inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,GC Smith,NW Bracken,HH Dippenaar,,0,0,0,,,,36236
2,South Africa,0,GC Smith,NW Bracken,HH Dippenaar,,0,4,4,,,,36236
2,South Africa,0,GC Smith,NW Bracken,HH Dippenaar,,0,0,0,,,,36236
2,South Africa,0,GC Smith,NW Bracken,HH Dippenaar,,0,0,0,,,,36236
2,South Africa,0,GC Smith,NW Bracken,HH Dippenaar,,0,0,0,,,,36236
2,South Africa,0,GC Smith,NW Bracken,HH Dippenaar,,0,0,0,,,,36236
2,South Africa,1,HH Dippenaar,ML Lewis,GC Smith,,0,0,0,,,,36236
2,South Africa,1,HH Dippenaar,ML Lewis,GC Smith,,0,0,0,,,,36236
2,South Africa,1,HH Dippenaar,ML Lewis,GC Smith,,0,1,1,,,,36236
2,South Africa,1,GC Smith,ML Lewis,HH Dippenaar,,0,2,2,,,,36236
2,South Africa,1,GC Smith,ML Lewis,HH Dippenaar,,0,0,0,,,,36236
2,South Africa,1,GC Smith,ML Lewis,HH Dippenaar,,0,0,0,,,,36236
2,South Africa,2,HH Dippenaar,NW Bracken,GC Smith,,0,0,0,,,,36236
2,South Africa,2,HH Dippenaar,NW Bracken,GC Smith,,0,0,0,caught,HH Dippenaar,BJ Haddin,36236
2,South Africa,2,HH Gibbs,NW Bracken,GC Smith,,0,0,0,,,,36236
2,South Africa,2,HH Gibbs,NW Bracken,GC Smith,,0,0,0,caught,HH Gibbs,SR Clark,36236
2,South Africa,2,GC Smith,NW Bracken,MV Boucher,,0,0,0,,,,36236
2,South Africa,2,GC Smith,NW Bracken,MV Boucher,,0,1,1,,,,36236
2,South Africa,3,GC Smith,ML Lewis,MV Boucher,,0,0,0,,,,36236
2,South Africa,3,GC Smith,ML Lewis,MV Boucher,,0,0,0,,,,36236
2,South Africa,3,GC Smith,ML Lewis,MV Boucher,,0,0,0,,,,36236
2,South Africa,3,GC Smith,ML Lewis,MV Boucher,,0,1,1,,,,36236
2,South Africa,3,MV Boucher,ML Lewis,GC Smith,,0,0,0,,,,36236
2,South Africa,3,MV Boucher,ML Lewis,GC Smith,,0,0,0,,,,36236
2,South Africa,4,GC Smith,NW Bracken,MV Boucher,,0,0,0,,,,36236
2,South Africa,4,GC Smith,NW Bracken,MV Boucher,,0,1,1,,,,36236
2,South Africa,4,MV Boucher,NW Bracken,GC Smith,,0,0,0,,,,36236
2,South Africa,4,MV Boucher,NW Bracken,GC Smith,,0,1,1,,,,36236
2,South Africa,4,GC Smith,NW Bracken,MV Boucher,,0,2,2,,,,36236
