inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,JR Hopes,SM Pollock,DR Martyn,,0,0,0,,,,36236
1,Australia,0,JR Hopes,SM Pollock,DR Martyn,,0,0,0,,,,36236
1,Australia,0,JR Hopes,SM Pollock,DR Martyn,,0,0,0,,,,36236
1,Australia,0,JR Hopes,SM Pollock,DR Martyn,,0,0,0,,,,36236
1,Australia,0,JR Hopes,SM Pollock,DR Martyn,,0,1,1,,,,36236
1,Australia,0,DR Martyn,SM Pollock,JR Hopes,,0,4,4,,,,36236
1,Australia,1,JR Hopes,GJP Kruger,DR Martyn,,0,0,0,,,,36236
1,Australia,1,JR Hopes,GJP Kruger,DR Martyn,,0,1,1,,,,36236
1,Australia,1,DR Martyn,GJP Kruger,JR Hopes,,0,1,1,,,,36236
1,Australia,1,JR Hopes,GJP Kruger,DR Martyn,,0,0,0,,,,36236
1,Australia,1,JR Hopes,GJP Kruger,DR Martyn,,0,4,4,,,,36236
1,Australia,1,JR Hopes,GJP Kruger,DR Martyn,,0,0,0,,,,36236
1,Australia,2,DR Martyn,SM Pollock,JR Hopes,,0,6,6,,,,36236
1,Australia,2,DR Martyn,SM Pollock,JR Hopes,,0,0,0,,,,36236
1,Australia,2,DR Martyn,SM Pollock,JR Hopes,,0,4,4,,,,36236
1,Australia,2,DR Martyn,SM Pollock,JR Hopes,,0,1,1,,,,36236
1,Australia,2,JR Hopes,SM Pollock,DR Martyn,,0,1,1,,,,36236
1,Australia,2,DR Martyn,SM Pollock,JR Hopes,,0,0,0,,,,36236
1,Australia,3,JR Hopes,GJP Kruger,DR Martyn,,0,0,0,,,,36236
1,Australia,3,JR Hopes,GJP Kruger,DR Martyn,,0,1,1,,,,36236
1,Australia,3,DR Martyn,GJP Kruger,JR Hopes,,0,1,1,,,,36236
1,Australia,3,JR Hopes,GJP Kruger,DR Martyn,,0,1,1,,,,36236
1,Australia,3,DR Martyn,GJP Kruger,JR Hopes,byes,4,4,0,,,,36236
1,Australia,3,DR Martyn,GJP Kruger,JR Hopes,,0,1,1,,,,36236
1,Australia,4,DR Martyn,SM Pollock,JR Hopes,,0,1,1,,,,36236
1,Australia,4,JR Hopes,SM Pollock,DR Martyn,,0,1,1,,,,36236
1,Australia,4,DR Martyn,SM Pollock,JR Hopes,,0,0,0,,,,36236
1,Australia,4,DR Martyn,SM Pollock,JR Hopes,,0,6,6,,,,36236
1,Australia,4,DR Martyn,SM Pollock,JR Hopes,,0,0,0,,,,36236
1,Australia,4,DR Martyn,SM Pollock,JR Hopes,,0,0,0,,,,36236
1,Australia,5,JR Hopes,GJP Kruger,DR Martyn,,0,1,1,,,,36236
1,Australia,5,DR Martyn,GJP Kruger,JR Hopes,wides,1,1,0,,,,36236
1,Australia,5,DR Martyn,GJP Kruger,JR Hopes,,0,2,2,,,,36236
1,Australia,5,DR Martyn,GJP Kruger,JR Hopes,,0,0,0,,,,36236
1,Australia,5,DR Martyn,GJP Kruger,JR Hopes,,0,4,4,,,,36236
1,Australia,5,DR Martyn,GJP Kruger,JR Hopes,,0,1,1,,,,36236
1,Australia,5,JR Hopes,GJP Kruger,DR Martyn,wides,1,1,0,,,,36236
1,Australia,5,JR Hopes,GJP Kruger,DR Martyn,,0,1,1,,,,36236
1,Australia,6,JR Hopes,SM Pollock,DR Martyn,wides,1,1,0,,,,36236
1,Australia,6,JR Hopes,SM Pollock,DR Martyn,,0,1,1,,,,36236
1,Australia,6,DR Martyn,SM Pollock,JR Hopes,,0,1,1,,,,36236
1,Australia,6,JR Hopes,SM Pollock,DR Martyn,,0,4,4,,,,36236
1,Australia,6,JR Hopes,SM Pollock,DR Martyn,,0,0,0,caught,JR Hopes,JH Kallis,36236
1,Australia,6,RT Ponting,SM Pollock,DR Martyn,,0,0,0,,,,36236
1,Australia,6,RT Ponting,SM Pollock,DR Martyn,wides,1,1,0,,,,36236
1,Australia,6,RT Ponting,SM Pollock,DR Martyn,,0,1,1,,,,36236
1,Australia,7,RT Ponting,M Zondeki,DR Martyn,,0,0,0,,,,36236
