inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,JT Smuts,DJ Willey,RR Hendricks,wides,1,1,0,,,,368923689
2,South Africa,0,JT Smuts,DJ Willey,RR Hendricks,legbyes,4,4,0,,,,368923689
2,South Africa,0,JT Smuts,DJ Willey,RR Hendricks,,0,0,0,,,,368923689
2,South Africa,0,JT Smuts,DJ Willey,RR Hendricks,,0,3,3,,,,368923689
2,South Africa,0,RR Hendricks,DJ Willey,JT Smuts,,0,0,0,,,,368923689
2,South Africa,0,RR Hendricks,DJ Willey,JT Smuts,,0,0,0,,,,368923689
2,South Africa,0,RR Hendricks,DJ Willey,JT Smuts,,0,0,0,,,,368923689
2,South Africa,1,JT Smuts,TK Curran,RR Hendricks,,0,1,1,,,,368923689
2,South Africa,1,RR Hendricks,TK Curran,JT Smuts,legbyes,1,1,0,,,,368923689
2,South Africa,1,JT Smuts,TK Curran,RR Hendricks,,0,0,0,,,,368923689
2,South Africa,1,JT Smuts,TK Curran,RR Hendricks,,0,0,0,,,,368923689
2,South Africa,1,JT Smuts,TK Curran,RR Hendricks,,0,1,1,,,,368923689
2,South Africa,1,RR Hendricks,TK Curran,JT Smuts,,0,0,0,caught,RR Hendricks,LE Plunkett,368923689
2,South Africa,2,JT Smuts,DJ Willey,CH Morris,,0,0,0,,,,368923689
2,South Africa,2,JT Smuts,DJ Willey,CH Morris,,0,0,0,,,,368923689
2,South Africa,2,JT Smuts,DJ Willey,CH Morris,,0,1,1,,,,368923689
2,South Africa,2,CH Morris,DJ Willey,JT Smuts,,0,0,0,,,,368923689
2,South Africa,2,CH Morris,DJ Willey,JT Smuts,,0,0,0,,,,368923689
2,South Africa,2,CH Morris,DJ Willey,JT Smuts,,0,1,1,,,,368923689
2,South Africa,3,CH Morris,TK Curran,JT Smuts,,0,0,0,,,,368923689
2,South Africa,3,CH Morris,TK Curran,JT Smuts,,0,3,3,,,,368923689
2,South Africa,3,JT Smuts,TK Curran,CH Morris,legbyes,1,1,0,,,,368923689
2,South Africa,3,CH Morris,TK Curran,JT Smuts,,0,4,4,,,,368923689
2,South Africa,3,CH Morris,TK Curran,JT Smuts,,0,0,0,,,,368923689
2,South Africa,3,CH Morris,TK Curran,JT Smuts,,0,0,0,,,,368923689
2,South Africa,4,JT Smuts,CJ Jordan,CH Morris,,0,1,1,,,,368923689
2,South Africa,4,CH Morris,CJ Jordan,JT Smuts,,0,0,0,caught,CH Morris,AD Hales,368923689
2,South Africa,4,JT Smuts,CJ Jordan,AB de Villiers,,0,0,0,,,,368923689
2,South Africa,4,JT Smuts,CJ Jordan,AB de Villiers,,0,0,0,,,,368923689
2,South Africa,4,JT Smuts,CJ Jordan,AB de Villiers,,0,1,1,,,,368923689
2,South Africa,4,AB de Villiers,CJ Jordan,JT Smuts,,0,3,3,,,,368923689
2,South Africa,5,AB de Villiers,LE Plunkett,JT Smuts,,0,1,1,,,,368923689
2,South Africa,5,JT Smuts,LE Plunkett,AB de Villiers,,0,0,0,,,,368923689
2,South Africa,5,JT Smuts,LE Plunkett,AB de Villiers,,0,0,0,,,,368923689
2,South Africa,5,JT Smuts,LE Plunkett,AB de Villiers,,0,6,6,,,,368923689
2,South Africa,5,JT Smuts,LE Plunkett,AB de Villiers,,0,4,4,,,,368923689
2,South Africa,5,JT Smuts,LE Plunkett,AB de Villiers,,0,1,1,,,,368923689
2,South Africa,6,JT Smuts,MS Crane,AB de Villiers,,0,4,4,,,,368923689
2,South Africa,6,JT Smuts,MS Crane,AB de Villiers,,0,0,0,,,,368923689
2,South Africa,6,JT Smuts,MS Crane,AB de Villiers,,0,1,1,,,,368923689
2,South Africa,6,AB de Villiers,MS Crane,JT Smuts,,0,2,2,,,,368923689
2,South Africa,6,AB de Villiers,MS Crane,JT Smuts,,0,1,1,,,,368923689
2,South Africa,6,JT Smuts,MS Crane,AB de Villiers,,0,1,1,,,,368923689
