inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,JJ Roy,CH Morris,AD Hales,,0,0,0,,,,368923689
1,England,0,JJ Roy,CH Morris,AD Hales,,0,0,0,,,,368923689
1,England,0,JJ Roy,CH Morris,AD Hales,,0,2,2,,,,368923689
1,England,0,JJ Roy,CH Morris,AD Hales,,0,0,0,,,,368923689
1,England,0,JJ Roy,CH Morris,AD Hales,,0,0,0,,,,368923689
1,England,0,JJ Roy,CH Morris,AD Hales,,0,2,2,,,,368923689
1,England,1,AD Hales,M Morkel,JJ Roy,,0,0,0,,,,368923689
1,England,1,AD Hales,M Morkel,JJ Roy,,0,0,0,,,,368923689
1,England,1,AD Hales,M Morkel,JJ Roy,,0,4,4,,,,368923689
1,England,1,AD Hales,M Morkel,JJ Roy,legbyes,1,1,0,,,,368923689
1,England,1,JJ Roy,M Morkel,AD Hales,,0,4,4,,,,368923689
1,England,1,JJ Roy,M Morkel,AD Hales,,0,0,0,caught,JJ Roy,M Mosehle,368923689
1,England,2,AD Hales,CH Morris,DJ Malan,,0,1,1,,,,368923689
1,England,2,DJ Malan,CH Morris,AD Hales,,0,0,0,,,,368923689
1,England,2,DJ Malan,CH Morris,AD Hales,,0,6,6,,,,368923689
1,England,2,DJ Malan,CH Morris,AD Hales,,0,1,1,,,,368923689
1,England,2,AD Hales,CH Morris,DJ Malan,,0,0,0,,,,368923689
1,England,2,AD Hales,CH Morris,DJ Malan,,0,0,0,,,,368923689
1,England,3,DJ Malan,M Morkel,AD Hales,,0,2,2,,,,368923689
1,England,3,DJ Malan,M Morkel,AD Hales,,0,0,0,,,,368923689
1,England,3,DJ Malan,M Morkel,AD Hales,,0,2,2,,,,368923689
1,England,3,DJ Malan,M Morkel,AD Hales,,0,0,0,,,,368923689
1,England,3,DJ Malan,M Morkel,AD Hales,,0,0,0,,,,368923689
1,England,3,DJ Malan,M Morkel,AD Hales,,0,1,1,,,,368923689
1,England,4,DJ Malan,AL Phehlukwayo,AD Hales,,0,4,4,,,,368923689
1,England,4,DJ Malan,AL Phehlukwayo,AD Hales,,0,1,1,,,,368923689
1,England,4,AD Hales,AL Phehlukwayo,DJ Malan,,0,1,1,,,,368923689
1,England,4,DJ Malan,AL Phehlukwayo,AD Hales,,0,4,4,,,,368923689
