inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,11,Liton Das,SS Cottrell,Shakib Al Hasan,,0,0,0,bowled,Liton Das,,392723927
1,Bangladesh,12,Shakib Al Hasan,O Thomas,Mushfiqur Rahim,,0,4,4,,,,392723927
1,Bangladesh,12,Shakib Al Hasan,O Thomas,Mushfiqur Rahim,,0,1,1,,,,392723927
1,Bangladesh,12,Mushfiqur Rahim,O Thomas,Shakib Al Hasan,,0,1,1,,,,392723927
1,Bangladesh,12,Shakib Al Hasan,O Thomas,Mushfiqur Rahim,,0,1,1,,,,392723927
1,Bangladesh,12,Mushfiqur Rahim,O Thomas,Shakib Al Hasan,,0,0,0,,,,392723927
1,Bangladesh,12,Mushfiqur Rahim,O Thomas,Shakib Al Hasan,,0,0,0,caught,Mushfiqur Rahim,FA Allen,392723927
1,Bangladesh,13,Mahmudullah,SS Cottrell,Shakib Al Hasan,,0,4,4,,,,392723927
1,Bangladesh,13,Mahmudullah,SS Cottrell,Shakib Al Hasan,,0,4,4,,,,392723927
1,Bangladesh,13,Mahmudullah,SS Cottrell,Shakib Al Hasan,,0,4,4,,,,392723927
1,Bangladesh,13,Mahmudullah,SS Cottrell,Shakib Al Hasan,,0,0,0,,,,392723927
1,Bangladesh,13,Mahmudullah,SS Cottrell,Shakib Al Hasan,,0,0,0,,,,392723927
1,Bangladesh,13,Mahmudullah,SS Cottrell,Shakib Al Hasan,,0,1,1,,,,392723927
1,Bangladesh,14,Mahmudullah,FA Allen,Shakib Al Hasan,,0,1,1,,,,392723927
1,Bangladesh,14,Shakib Al Hasan,FA Allen,Mahmudullah,,0,1,1,,,,392723927
1,Bangladesh,14,Mahmudullah,FA Allen,Shakib Al Hasan,,0,1,1,,,,392723927
1,Bangladesh,14,Shakib Al Hasan,FA Allen,Mahmudullah,,0,1,1,,,,392723927
1,Bangladesh,14,Mahmudullah,FA Allen,Shakib Al Hasan,,0,1,1,,,,392723927
1,Bangladesh,14,Shakib Al Hasan,FA Allen,Mahmudullah,wides,1,1,0,,,,392723927
1,Bangladesh,14,Shakib Al Hasan,FA Allen,Mahmudullah,,0,1,1,,,,392723927
1,Bangladesh,15,Shakib Al Hasan,CR Brathwaite,Mahmudullah,legbyes,4,4,0,,,,392723927
1,Bangladesh,15,Shakib Al Hasan,CR Brathwaite,Mahmudullah,wides,1,1,0,,,,392723927
1,Bangladesh,15,Shakib Al Hasan,CR Brathwaite,Mahmudullah,,0,6,6,,,,392723927
1,Bangladesh,15,Shakib Al Hasan,CR Brathwaite,Mahmudullah,,0,0,0,,,,392723927
1,Bangladesh,15,Shakib Al Hasan,CR Brathwaite,Mahmudullah,,0,4,4,,,,392723927
1,Bangladesh,15,Shakib Al Hasan,CR Brathwaite,Mahmudullah,wides,1,1,0,,,,392723927
1,Bangladesh,15,Shakib Al Hasan,CR Brathwaite,Mahmudullah,,0,1,1,,,,392723927
1,Bangladesh,15,Mahmudullah,CR Brathwaite,Shakib Al Hasan,,0,2,2,,,,392723927
1,Bangladesh,16,Shakib Al Hasan,KMA Paul,Mahmudullah,wides,3,3,0,,,,392723927
1,Bangladesh,16,Shakib Al Hasan,KMA Paul,Mahmudullah,,0,4,4,,,,392723927
1,Bangladesh,16,Shakib Al Hasan,KMA Paul,Mahmudullah,,0,0,0,,,,392723927
1,Bangladesh,16,Shakib Al Hasan,KMA Paul,Mahmudullah,wides,1,1,0,,,,392723927
1,Bangladesh,16,Shakib Al Hasan,KMA Paul,Mahmudullah,,0,4,4,,,,392723927
1,Bangladesh,16,Shakib Al Hasan,KMA Paul,Mahmudullah,,0,4,4,,,,392723927
1,Bangladesh,16,Shakib Al Hasan,KMA Paul,Mahmudullah,,0,1,1,,,,392723927
1,Bangladesh,16,Mahmudullah,KMA Paul,Shakib Al Hasan,,0,3,3,,,,392723927
1,Bangladesh,17,Mahmudullah,O Thomas,Shakib Al Hasan,,0,2,2,,,,392723927
1,Bangladesh,17,Mahmudullah,O Thomas,Shakib Al Hasan,,0,4,4,,,,392723927
1,Bangladesh,17,Mahmudullah,O Thomas,Shakib Al Hasan,,0,4,4,,,,392723927
1,Bangladesh,17,Mahmudullah,O Thomas,Shakib Al Hasan,,0,1,1,,,,392723927
1,Bangladesh,17,Shakib Al Hasan,O Thomas,Mahmudullah,,0,1,1,,,,392723927
1,Bangladesh,17,Mahmudullah,O Thomas,Shakib Al Hasan,,0,4,4,,,,392723927
1,Bangladesh,18,Shakib Al Hasan,CR Brathwaite,Mahmudullah,,0,1,1,,,,392723927
1,Bangladesh,18,Mahmudullah,CR Brathwaite,Shakib Al Hasan,wides,1,1,0,,,,392723927
1,Bangladesh,18,Mahmudullah,CR Brathwaite,Shakib Al Hasan,,0,1,1,,,,392723927
1,Bangladesh,18,Shakib Al Hasan,CR Brathwaite,Mahmudullah,,0,1,1,,,,392723927
1,Bangladesh,18,Mahmudullah,CR Brathwaite,Shakib Al Hasan,wides,1,1,0,,,,392723927
1,Bangladesh,18,Mahmudullah,CR Brathwaite,Shakib Al Hasan,,0,1,1,,,,392723927
1,Bangladesh,18,Shakib Al Hasan,CR Brathwaite,Mahmudullah,,0,1,1,,,,392723927
1,Bangladesh,18,Mahmudullah,CR Brathwaite,Shakib Al Hasan,,0,0,0,,,,392723927
1,Bangladesh,19,Shakib Al Hasan,KMA Paul,Mahmudullah,,0,2,2,,,,392723927
1,Bangladesh,19,Shakib Al Hasan,KMA Paul,Mahmudullah,,0,1,1,,,,392723927
1,Bangladesh,19,Mahmudullah,KMA Paul,Shakib Al Hasan,,0,1,1,,,,392723927
1,Bangladesh,19,Shakib Al Hasan,KMA Paul,Mahmudullah,,0,0,0,,,,392723927
1,Bangladesh,19,Shakib Al Hasan,KMA Paul,Mahmudullah,,0,1,1,,,,392723927
1,Bangladesh,19,Mahmudullah,KMA Paul,Shakib Al Hasan,,0,4,4,,,,392723927
