inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,E Lewis,Abu Hider,SD Hope,,0,0,0,,,,392723927
2,West Indies,0,E Lewis,Abu Hider,SD Hope,,0,0,0,,,,392723927
2,West Indies,0,E Lewis,Abu Hider,SD Hope,,0,1,1,,,,392723927
2,West Indies,0,SD Hope,Abu Hider,E Lewis,,0,1,1,,,,392723927
2,West Indies,0,E Lewis,Abu Hider,SD Hope,,0,0,0,,,,392723927
2,West Indies,0,E Lewis,Abu Hider,SD Hope,,0,0,0,,,,392723927
2,West Indies,1,SD Hope,Mohammad Saifuddin,E Lewis,,0,0,0,,,,392723927
2,West Indies,1,SD Hope,Mohammad Saifuddin,E Lewis,,0,2,2,,,,392723927
2,West Indies,1,SD Hope,Mohammad Saifuddin,E Lewis,,0,4,4,,,,392723927
2,West Indies,1,SD Hope,Mohammad Saifuddin,E Lewis,legbyes,4,4,0,,,,392723927
2,West Indies,1,SD Hope,Mohammad Saifuddin,E Lewis,,0,4,4,,,,392723927
2,West Indies,1,SD Hope,Mohammad Saifuddin,E Lewis,,0,2,2,,,,392723927
2,West Indies,2,E Lewis,Abu Hider,SD Hope,,0,0,0,caught,E Lewis,Liton Das,392723927
2,West Indies,2,SD Hope,Abu Hider,N Pooran,,0,1,1,,,,392723927
2,West Indies,2,N Pooran,Abu Hider,SD Hope,wides,1,1,0,,,,392723927
2,West Indies,2,N Pooran,Abu Hider,SD Hope,,0,4,4,,,,392723927
2,West Indies,2,N Pooran,Abu Hider,SD Hope,,0,0,0,,,,392723927
2,West Indies,2,N Pooran,Abu Hider,SD Hope,,0,0,0,,,,392723927
2,West Indies,2,N Pooran,Abu Hider,SD Hope,,0,4,4,,,,392723927
2,West Indies,3,SD Hope,Mustafizur Rahman,N Pooran,,0,4,4,,,,392723927
2,West Indies,3,SD Hope,Mustafizur Rahman,N Pooran,,0,4,4,,,,392723927
2,West Indies,3,SD Hope,Mustafizur Rahman,N Pooran,,0,4,4,,,,392723927
2,West Indies,3,SD Hope,Mustafizur Rahman,N Pooran,,0,4,4,,,,392723927
2,West Indies,3,SD Hope,Mustafizur Rahman,N Pooran,,0,2,2,,,,392723927
2,West Indies,3,SD Hope,Mustafizur Rahman,N Pooran,wides,5,5,0,,,,392723927
2,West Indies,3,SD Hope,Mustafizur Rahman,N Pooran,,0,1,1,,,,392723927
2,West Indies,4,SD Hope,Shakib Al Hasan,N Pooran,,0,1,1,,,,392723927
2,West Indies,4,N Pooran,Shakib Al Hasan,SD Hope,,0,6,6,,,,392723927
2,West Indies,4,N Pooran,Shakib Al Hasan,SD Hope,,0,0,0,caught,N Pooran,Tamim Iqbal,392723927
2,West Indies,4,SD Hope,Shakib Al Hasan,SO Hetmyer,,0,1,1,,,,392723927
2,West Indies,4,SO Hetmyer,Shakib Al Hasan,SD Hope,,0,1,1,,,,392723927
2,West Indies,4,SD Hope,Shakib Al Hasan,SO Hetmyer,,0,1,1,,,,392723927
2,West Indies,5,SD Hope,Mehedi Hasan Miraz,SO Hetmyer,,0,0,0,,,,392723927
2,West Indies,5,SD Hope,Mehedi Hasan Miraz,SO Hetmyer,,0,0,0,caught,SD Hope,Liton Das,392723927
2,West Indies,5,R Powell,Mehedi Hasan Miraz,SO Hetmyer,,0,2,2,,,,392723927
2,West Indies,5,R Powell,Mehedi Hasan Miraz,SO Hetmyer,,0,4,4,,,,392723927
2,West Indies,5,R Powell,Mehedi Hasan Miraz,SO Hetmyer,,0,0,0,,,,392723927
2,West Indies,5,R Powell,Mehedi Hasan Miraz,SO Hetmyer,,0,2,2,,,,392723927
2,West Indies,6,SO Hetmyer,Mohammad Saifuddin,R Powell,,0,1,1,,,,392723927
2,West Indies,6,R Powell,Mohammad Saifuddin,SO Hetmyer,,0,0,0,,,,392723927
2,West Indies,6,R Powell,Mohammad Saifuddin,SO Hetmyer,,0,1,1,,,,392723927
2,West Indies,6,SO Hetmyer,Mohammad Saifuddin,R Powell,,0,0,0,,,,392723927
2,West Indies,6,SO Hetmyer,Mohammad Saifuddin,R Powell,,0,0,0,,,,392723927
2,West Indies,6,SO Hetmyer,Mohammad Saifuddin,R Powell,,0,1,1,,,,392723927
2,West Indies,7,SO Hetmyer,Mehedi Hasan Miraz,R Powell,,0,0,0,,,,392723927
2,West Indies,7,SO Hetmyer,Mehedi Hasan Miraz,R Powell,,0,0,0,,,,392723927
2,West Indies,7,SO Hetmyer,Mehedi Hasan Miraz,R Powell,,0,0,0,,,,392723927
2,West Indies,7,SO Hetmyer,Mehedi Hasan Miraz,R Powell,,0,2,2,,,,392723927
2,West Indies,7,SO Hetmyer,Mehedi Hasan Miraz,R Powell,,0,1,1,,,,392723927
2,West Indies,7,R Powell,Mehedi Hasan Miraz,SO Hetmyer,,0,1,1,,,,392723927
2,West Indies,8,R Powell,Mustafizur Rahman,SO Hetmyer,,0,4,4,,,,392723927
2,West Indies,8,R Powell,Mustafizur Rahman,SO Hetmyer,,0,0,0,,,,392723927
2,West Indies,8,R Powell,Mustafizur Rahman,SO Hetmyer,,0,0,0,,,,392723927
2,West Indies,8,R Powell,Mustafizur Rahman,SO Hetmyer,legbyes,1,1,0,,,,392723927
2,West Indies,8,SO Hetmyer,Mustafizur Rahman,R Powell,,0,0,0,,,,392723927
2,West Indies,8,SO Hetmyer,Mustafizur Rahman,R Powell,,0,1,1,,,,392723927
