inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,7,SW Bates,G Wareham,SFM Devine,,0,0,0,,,,31401231401
2,New Zealand,7,SW Bates,G Wareham,SFM Devine,,0,1,1,,,,31401231401
2,New Zealand,7,SFM Devine,G Wareham,SW Bates,,0,1,1,,,,31401231401
2,New Zealand,7,SW Bates,G Wareham,SFM Devine,,0,1,1,,,,31401231401
2,New Zealand,7,SFM Devine,G Wareham,SW Bates,,0,1,1,,,,31401231401
2,New Zealand,7,SW Bates,G Wareham,SFM Devine,,0,0,0,,,,31401231401
2,New Zealand,8,SFM Devine,DM Kimmince,SW Bates,,0,1,1,,,,31401231401
2,New Zealand,8,SW Bates,DM Kimmince,SFM Devine,,0,2,2,,,,31401231401
2,New Zealand,8,SW Bates,DM Kimmince,SFM Devine,,0,1,1,,,,31401231401
2,New Zealand,8,SFM Devine,DM Kimmince,SW Bates,,0,0,0,,,,31401231401
2,New Zealand,8,SFM Devine,DM Kimmince,SW Bates,,0,0,0,stumped,SFM Devine,AJ Healy,31401231401
2,New Zealand,8,AE Satterthwaite,DM Kimmince,SW Bates,,0,0,0,,,,31401231401
2,New Zealand,9,SW Bates,A Gardner,AE Satterthwaite,,0,1,1,,,,31401231401
2,New Zealand,9,AE Satterthwaite,A Gardner,SW Bates,,0,1,1,,,,31401231401
2,New Zealand,9,SW Bates,A Gardner,AE Satterthwaite,,0,1,1,,,,31401231401
2,New Zealand,9,AE Satterthwaite,A Gardner,SW Bates,wides,1,1,0,,,,31401231401
2,New Zealand,9,AE Satterthwaite,A Gardner,SW Bates,,0,0,0,,,,31401231401
2,New Zealand,9,AE Satterthwaite,A Gardner,SW Bates,,0,4,4,,,,31401231401
2,New Zealand,9,AE Satterthwaite,A Gardner,SW Bates,,0,0,0,,,,31401231401
2,New Zealand,10,SW Bates,S Molineux,AE Satterthwaite,,0,0,0,,,,31401231401
2,New Zealand,10,SW Bates,S Molineux,AE Satterthwaite,,0,0,0,,,,31401231401
2,New Zealand,10,SW Bates,S Molineux,AE Satterthwaite,,0,4,4,,,,31401231401
2,New Zealand,10,SW Bates,S Molineux,AE Satterthwaite,,0,1,1,,,,31401231401
2,New Zealand,10,AE Satterthwaite,S Molineux,SW Bates,,0,1,1,,,,31401231401
2,New Zealand,10,SW Bates,S Molineux,AE Satterthwaite,,0,1,1,,,,31401231401
2,New Zealand,11,SW Bates,NJ Carey,AE Satterthwaite,,0,1,1,,,,31401231401
2,New Zealand,11,AE Satterthwaite,NJ Carey,SW Bates,noballs,1,1,0,,,,31401231401
2,New Zealand,11,AE Satterthwaite,NJ Carey,SW Bates,,0,0,0,,,,31401231401
2,New Zealand,11,AE Satterthwaite,NJ Carey,SW Bates,,0,0,0,,,,31401231401
2,New Zealand,11,AE Satterthwaite,NJ Carey,SW Bates,,0,1,1,,,,31401231401
2,New Zealand,11,SW Bates,NJ Carey,AE Satterthwaite,,0,1,1,,,,31401231401
2,New Zealand,11,AE Satterthwaite,NJ Carey,SW Bates,,0,2,2,,,,31401231401
2,New Zealand,12,SW Bates,JL Jonassen,AE Satterthwaite,,0,1,1,,,,31401231401
2,New Zealand,12,AE Satterthwaite,JL Jonassen,SW Bates,,0,0,0,caught,AE Satterthwaite,AJ Healy,31401231401
2,New Zealand,12,KJ Martin,JL Jonassen,SW Bates,,0,0,0,,,,31401231401
2,New Zealand,12,KJ Martin,JL Jonassen,SW Bates,,0,1,1,,,,31401231401
2,New Zealand,12,SW Bates,JL Jonassen,KJ Martin,,0,0,0,,,,31401231401
2,New Zealand,12,SW Bates,JL Jonassen,KJ Martin,,0,1,1,,,,31401231401
2,New Zealand,13,SW Bates,G Wareham,KJ Martin,wides,2,2,0,,,,31401231401
2,New Zealand,13,KJ Martin,G Wareham,SW Bates,,0,1,1,,,,31401231401
2,New Zealand,13,SW Bates,G Wareham,KJ Martin,,0,0,0,,,,31401231401
2,New Zealand,13,SW Bates,G Wareham,KJ Martin,,0,1,1,,,,31401231401
2,New Zealand,13,KJ Martin,G Wareham,SW Bates,,0,2,2,,,,31401231401
2,New Zealand,13,KJ Martin,G Wareham,SW Bates,,0,1,1,,,,31401231401
2,New Zealand,13,SW Bates,G Wareham,KJ Martin,,0,4,4,,,,31401231401
2,New Zealand,14,KJ Martin,DM Kimmince,SW Bates,,0,4,4,,,,31401231401
2,New Zealand,14,KJ Martin,DM Kimmince,SW Bates,,0,1,1,,,,31401231401
2,New Zealand,14,SW Bates,DM Kimmince,KJ Martin,,0,1,1,,,,31401231401
2,New Zealand,14,KJ Martin,DM Kimmince,SW Bates,,0,1,1,,,,31401231401
2,New Zealand,14,SW Bates,DM Kimmince,KJ Martin,,0,1,1,,,,31401231401
2,New Zealand,14,KJ Martin,DM Kimmince,SW Bates,,0,0,0,,,,31401231401
2,New Zealand,15,SW Bates,S Molineux,KJ Martin,,0,2,2,,,,31401231401
2,New Zealand,15,SW Bates,S Molineux,KJ Martin,,0,1,1,,,,31401231401
2,New Zealand,15,KJ Martin,S Molineux,SW Bates,,0,1,1,,,,31401231401
2,New Zealand,15,SW Bates,S Molineux,KJ Martin,legbyes,2,2,0,,,,31401231401
2,New Zealand,15,SW Bates,S Molineux,KJ Martin,,0,1,1,,,,31401231401
2,New Zealand,15,KJ Martin,S Molineux,SW Bates,,0,0,0,,,,31401231401
2,New Zealand,16,SW Bates,JL Jonassen,KJ Martin,,0,1,1,,,,31401231401
2,New Zealand,16,KJ Martin,JL Jonassen,SW Bates,,0,4,4,,,,31401231401
2,New Zealand,16,KJ Martin,JL Jonassen,SW Bates,,0,0,0,,,,31401231401
2,New Zealand,16,KJ Martin,JL Jonassen,SW Bates,,0,4,4,,,,31401231401
2,New Zealand,16,KJ Martin,JL Jonassen,SW Bates,,0,1,1,,,,31401231401
2,New Zealand,16,SW Bates,JL Jonassen,KJ Martin,,0,1,1,,,,31401231401
2,New Zealand,17,SW Bates,ML Schutt,KJ Martin,,0,1,1,,,,31401231401
2,New Zealand,17,KJ Martin,ML Schutt,SW Bates,,0,0,0,caught,KJ Martin,MM Lanning,31401231401
2,New Zealand,17,SW Bates,ML Schutt,AC Kerr,,0,0,0,,,,31401231401
2,New Zealand,17,SW Bates,ML Schutt,AC Kerr,,0,0,0,,,,31401231401
2,New Zealand,17,SW Bates,ML Schutt,AC Kerr,,0,0,0,caught,SW Bates,BL Mooney,31401231401
2,New Zealand,17,AC Kerr,ML Schutt,HNK Jensen,,0,1,1,,,,31401231401
2,New Zealand,18,AC Kerr,DM Kimmince,HNK Jensen,,0,1,1,,,,31401231401
2,New Zealand,18,HNK Jensen,DM Kimmince,AC Kerr,,0,0,0,,,,31401231401
2,New Zealand,18,HNK Jensen,DM Kimmince,AC Kerr,,0,4,4,,,,31401231401
2,New Zealand,18,HNK Jensen,DM Kimmince,AC Kerr,byes,1,1,0,,,,31401231401
2,New Zealand,18,AC Kerr,DM Kimmince,HNK Jensen,,0,2,2,,,,31401231401
2,New Zealand,18,AC Kerr,DM Kimmince,HNK Jensen,,0,1,1,,,,31401231401
2,New Zealand,19,AC Kerr,ML Schutt,HNK Jensen,,0,0,0,caught,AC Kerr,S Molineux,31401231401
2,New Zealand,19,LR Down,ML Schutt,HNK Jensen,,0,0,0,,,,31401231401
2,New Zealand,19,LR Down,ML Schutt,HNK Jensen,,0,1,1,,,,31401231401
2,New Zealand,19,HNK Jensen,ML Schutt,LR Down,,0,0,0,caught,HNK Jensen,A Gardner,31401231401
2,New Zealand,19,LR Down,ML Schutt,KT Perkins,,0,4,4,,,,31401231401
2,New Zealand,19,LR Down,ML Schutt,KT Perkins,,0,1,1,,,,31401231401
