inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,TM Dilshan,DJG Sammy,ST Jayasuriya,,0,1,1,,,,3912391
1,Sri Lanka,0,ST Jayasuriya,DJG Sammy,TM Dilshan,,0,0,0,,,,3912391
1,Sri Lanka,0,ST Jayasuriya,DJG Sammy,TM Dilshan,,0,0,0,,,,3912391
1,Sri Lanka,0,ST Jayasuriya,DJG Sammy,TM Dilshan,,0,1,1,,,,3912391
1,Sri Lanka,0,TM Dilshan,DJG Sammy,ST Jayasuriya,,0,1,1,,,,3912391
1,Sri Lanka,0,ST Jayasuriya,DJG Sammy,TM Dilshan,,0,0,0,,,,3912391
1,Sri Lanka,1,TM Dilshan,JE Taylor,ST Jayasuriya,,0,1,1,,,,3912391
1,Sri Lanka,1,ST Jayasuriya,JE Taylor,TM Dilshan,,0,0,0,,,,3912391
1,Sri Lanka,1,ST Jayasuriya,JE Taylor,TM Dilshan,,0,0,0,,,,3912391
1,Sri Lanka,1,ST Jayasuriya,JE Taylor,TM Dilshan,,0,1,1,,,,3912391
1,Sri Lanka,1,TM Dilshan,JE Taylor,ST Jayasuriya,,0,1,1,,,,3912391
1,Sri Lanka,1,ST Jayasuriya,JE Taylor,TM Dilshan,,0,0,0,,,,3912391
1,Sri Lanka,2,TM Dilshan,DJG Sammy,ST Jayasuriya,,0,1,1,,,,3912391
1,Sri Lanka,2,ST Jayasuriya,DJG Sammy,TM Dilshan,,0,4,4,,,,3912391
1,Sri Lanka,2,ST Jayasuriya,DJG Sammy,TM Dilshan,,0,0,0,,,,3912391
1,Sri Lanka,2,ST Jayasuriya,DJG Sammy,TM Dilshan,,0,0,0,,,,3912391
1,Sri Lanka,2,ST Jayasuriya,DJG Sammy,TM Dilshan,,0,0,0,,,,3912391
1,Sri Lanka,2,ST Jayasuriya,DJG Sammy,TM Dilshan,,0,1,1,,,,3912391
1,Sri Lanka,3,ST Jayasuriya,JE Taylor,TM Dilshan,,0,0,0,,,,3912391
1,Sri Lanka,3,ST Jayasuriya,JE Taylor,TM Dilshan,,0,0,0,,,,3912391
1,Sri Lanka,3,ST Jayasuriya,JE Taylor,TM Dilshan,,0,0,0,,,,3912391
1,Sri Lanka,3,ST Jayasuriya,JE Taylor,TM Dilshan,legbyes,1,1,0,,,,3912391
1,Sri Lanka,3,TM Dilshan,JE Taylor,ST Jayasuriya,,0,4,4,,,,3912391
1,Sri Lanka,3,TM Dilshan,JE Taylor,ST Jayasuriya,,0,6,6,,,,3912391
1,Sri Lanka,4,ST Jayasuriya,DJ Bravo,TM Dilshan,,0,1,1,,,,3912391
1,Sri Lanka,4,TM Dilshan,DJ Bravo,ST Jayasuriya,,0,0,0,,,,3912391
1,Sri Lanka,4,TM Dilshan,DJ Bravo,ST Jayasuriya,,0,4,4,,,,3912391
1,Sri Lanka,4,TM Dilshan,DJ Bravo,ST Jayasuriya,,0,4,4,,,,3912391
1,Sri Lanka,4,TM Dilshan,DJ Bravo,ST Jayasuriya,,0,0,0,,,,3912391
1,Sri Lanka,4,TM Dilshan,DJ Bravo,ST Jayasuriya,,0,4,4,,,,3912391
1,Sri Lanka,5,ST Jayasuriya,SJ Benn,TM Dilshan,,0,4,4,,,,3912391
1,Sri Lanka,5,ST Jayasuriya,SJ Benn,TM Dilshan,,0,1,1,,,,3912391
1,Sri Lanka,5,TM Dilshan,SJ Benn,ST Jayasuriya,,0,0,0,,,,3912391
1,Sri Lanka,5,TM Dilshan,SJ Benn,ST Jayasuriya,,0,1,1,,,,3912391
1,Sri Lanka,5,ST Jayasuriya,SJ Benn,TM Dilshan,,0,1,1,,,,3912391
1,Sri Lanka,5,TM Dilshan,SJ Benn,ST Jayasuriya,,0,1,1,,,,3912391
1,Sri Lanka,6,TM Dilshan,CH Gayle,ST Jayasuriya,legbyes,1,1,0,,,,3912391
1,Sri Lanka,6,ST Jayasuriya,CH Gayle,TM Dilshan,,0,0,0,,,,3912391
1,Sri Lanka,6,ST Jayasuriya,CH Gayle,TM Dilshan,,0,0,0,,,,3912391
1,Sri Lanka,6,ST Jayasuriya,CH Gayle,TM Dilshan,,0,1,1,,,,3912391
1,Sri Lanka,6,TM Dilshan,CH Gayle,ST Jayasuriya,,0,2,2,,,,3912391
1,Sri Lanka,6,TM Dilshan,CH Gayle,ST Jayasuriya,,0,0,0,,,,3912391
1,Sri Lanka,7,ST Jayasuriya,SJ Benn,TM Dilshan,,0,0,0,,,,3912391
1,Sri Lanka,7,ST Jayasuriya,SJ Benn,TM Dilshan,,0,0,0,,,,3912391
1,Sri Lanka,7,ST Jayasuriya,SJ Benn,TM Dilshan,,0,0,0,,,,3912391
1,Sri Lanka,7,ST Jayasuriya,SJ Benn,TM Dilshan,,0,1,1,,,,3912391
1,Sri Lanka,7,TM Dilshan,SJ Benn,ST Jayasuriya,,0,1,1,,,,3912391
1,Sri Lanka,7,ST Jayasuriya,SJ Benn,TM Dilshan,,0,0,0,,,,3912391
1,Sri Lanka,8,TM Dilshan,CH Gayle,ST Jayasuriya,,0,4,4,,,,3912391
1,Sri Lanka,8,TM Dilshan,CH Gayle,ST Jayasuriya,,0,6,6,,,,3912391
1,Sri Lanka,8,TM Dilshan,CH Gayle,ST Jayasuriya,,0,1,1,,,,3912391
1,Sri Lanka,8,ST Jayasuriya,CH Gayle,TM Dilshan,,0,2,2,,,,3912391
