inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,CH Gayle,AD Mathews,XM Marshall,,0,1,1,,,,3912391
2,West Indies,0,XM Marshall,AD Mathews,CH Gayle,,0,0,0,bowled,XM Marshall,,3912391
2,West Indies,0,LMP Simmons,AD Mathews,CH Gayle,,0,0,0,,,,3912391
2,West Indies,0,LMP Simmons,AD Mathews,CH Gayle,,0,0,0,bowled,LMP Simmons,,3912391
2,West Indies,0,DJ Bravo,AD Mathews,CH Gayle,,0,0,0,,,,3912391
2,West Indies,0,DJ Bravo,AD Mathews,CH Gayle,,0,0,0,bowled,DJ Bravo,,3912391
2,West Indies,1,CH Gayle,I Udana,S Chanderpaul,,0,0,0,,,,3912391
2,West Indies,1,CH Gayle,I Udana,S Chanderpaul,,0,0,0,,,,3912391
2,West Indies,1,CH Gayle,I Udana,S Chanderpaul,,0,0,0,,,,3912391
2,West Indies,1,CH Gayle,I Udana,S Chanderpaul,,0,0,0,,,,3912391
2,West Indies,1,CH Gayle,I Udana,S Chanderpaul,,0,0,0,,,,3912391
2,West Indies,1,CH Gayle,I Udana,S Chanderpaul,,0,1,1,,,,3912391
2,West Indies,2,CH Gayle,AD Mathews,S Chanderpaul,,0,4,4,,,,3912391
2,West Indies,2,CH Gayle,AD Mathews,S Chanderpaul,,0,0,0,,,,3912391
2,West Indies,2,CH Gayle,AD Mathews,S Chanderpaul,,0,0,0,,,,3912391
2,West Indies,2,CH Gayle,AD Mathews,S Chanderpaul,,0,0,0,,,,3912391
2,West Indies,2,CH Gayle,AD Mathews,S Chanderpaul,,0,1,1,,,,3912391
2,West Indies,2,S Chanderpaul,AD Mathews,CH Gayle,,0,0,0,,,,3912391
2,West Indies,3,CH Gayle,SL Malinga,S Chanderpaul,,0,0,0,,,,3912391
2,West Indies,3,CH Gayle,SL Malinga,S Chanderpaul,wides,1,1,0,,,,3912391
2,West Indies,3,CH Gayle,SL Malinga,S Chanderpaul,,0,0,0,,,,3912391
2,West Indies,3,CH Gayle,SL Malinga,S Chanderpaul,,0,4,4,,,,3912391
2,West Indies,3,CH Gayle,SL Malinga,S Chanderpaul,,0,4,4,,,,3912391
2,West Indies,3,CH Gayle,SL Malinga,S Chanderpaul,,0,0,0,,,,3912391
2,West Indies,3,CH Gayle,SL Malinga,S Chanderpaul,,0,4,4,,,,3912391
2,West Indies,4,S Chanderpaul,AD Mathews,CH Gayle,,0,0,0,,,,3912391
2,West Indies,4,S Chanderpaul,AD Mathews,CH Gayle,,0,0,0,,,,3912391
2,West Indies,4,S Chanderpaul,AD Mathews,CH Gayle,,0,0,0,,,,3912391
2,West Indies,4,S Chanderpaul,AD Mathews,CH Gayle,,0,1,1,,,,3912391
2,West Indies,4,CH Gayle,AD Mathews,S Chanderpaul,,0,0,0,,,,3912391
2,West Indies,4,CH Gayle,AD Mathews,S Chanderpaul,,0,0,0,,,,3912391
