inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bulgaria,0,H Lakov,V Zimonjic,IA De Silva,,0,4,4,,,,32041232041
2,Bulgaria,0,H Lakov,V Zimonjic,IA De Silva,,0,4,4,,,,32041232041
2,Bulgaria,0,H Lakov,V Zimonjic,IA De Silva,wides,1,1,0,,,,32041232041
2,Bulgaria,0,H Lakov,V Zimonjic,IA De Silva,,0,0,0,,,,32041232041
2,Bulgaria,0,H Lakov,V Zimonjic,IA De Silva,wides,1,1,0,,,,32041232041
2,Bulgaria,0,H Lakov,V Zimonjic,IA De Silva,,0,0,0,,,,32041232041
2,Bulgaria,0,H Lakov,V Zimonjic,IA De Silva,,0,4,4,,,,32041232041
2,Bulgaria,0,H Lakov,V Zimonjic,IA De Silva,,0,0,0,,,,32041232041
2,Bulgaria,1,IA De Silva,A Mene-Ejegi,H Lakov,,0,2,2,,,,32041232041
2,Bulgaria,1,IA De Silva,A Mene-Ejegi,H Lakov,,0,0,0,,,,32041232041
2,Bulgaria,1,IA De Silva,A Mene-Ejegi,H Lakov,,0,0,0,,,,32041232041
2,Bulgaria,1,IA De Silva,A Mene-Ejegi,H Lakov,,0,1,1,,,,32041232041
2,Bulgaria,1,H Lakov,A Mene-Ejegi,IA De Silva,,0,0,0,,,,32041232041
2,Bulgaria,1,H Lakov,A Mene-Ejegi,IA De Silva,,0,1,1,,,,32041232041
2,Bulgaria,2,H Lakov,V Zimonjic,IA De Silva,,0,4,4,,,,32041232041
2,Bulgaria,2,H Lakov,V Zimonjic,IA De Silva,,0,1,1,,,,32041232041
2,Bulgaria,2,IA De Silva,V Zimonjic,H Lakov,wides,1,1,0,,,,32041232041
2,Bulgaria,2,IA De Silva,V Zimonjic,H Lakov,,0,0,0,,,,32041232041
2,Bulgaria,2,IA De Silva,V Zimonjic,H Lakov,,0,0,0,,,,32041232041
2,Bulgaria,2,IA De Silva,V Zimonjic,H Lakov,,0,1,1,,,,32041232041
2,Bulgaria,2,H Lakov,V Zimonjic,IA De Silva,,0,0,0,,,,32041232041
2,Bulgaria,3,IA De Silva,A Mene-Ejegi,H Lakov,,0,1,1,,,,32041232041
2,Bulgaria,3,H Lakov,A Mene-Ejegi,IA De Silva,,0,0,0,,,,32041232041
2,Bulgaria,3,H Lakov,A Mene-Ejegi,IA De Silva,,0,2,2,,,,32041232041
2,Bulgaria,3,H Lakov,A Mene-Ejegi,IA De Silva,wides,1,1,0,,,,32041232041
2,Bulgaria,3,H Lakov,A Mene-Ejegi,IA De Silva,,0,1,1,,,,32041232041
2,Bulgaria,3,IA De Silva,A Mene-Ejegi,H Lakov,,0,0,0,,,,32041232041
2,Bulgaria,3,IA De Silva,A Mene-Ejegi,H Lakov,,0,1,1,,,,32041232041
