inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Serbia,6,RL Vitas,M Kadyan,A Dizija,,0,0,0,,,,32041232041
1,Serbia,6,RL Vitas,M Kadyan,A Dizija,,0,4,4,,,,32041232041
1,Serbia,6,RL Vitas,M Kadyan,A Dizija,,0,0,0,,,,32041232041
1,Serbia,7,A Dizija,Asad Ali Rehemtulla,RL Vitas,,0,0,0,,,,32041232041
1,Serbia,7,A Dizija,Asad Ali Rehemtulla,RL Vitas,,0,0,0,,,,32041232041
1,Serbia,7,A Dizija,Asad Ali Rehemtulla,RL Vitas,,0,4,4,,,,32041232041
1,Serbia,7,A Dizija,Asad Ali Rehemtulla,RL Vitas,,0,0,0,,,,32041232041
1,Serbia,7,A Dizija,Asad Ali Rehemtulla,RL Vitas,,0,0,0,,,,32041232041
1,Serbia,7,A Dizija,Asad Ali Rehemtulla,RL Vitas,,0,1,1,,,,32041232041
1,Serbia,8,A Dizija,Bakhtiar Tahiri,RL Vitas,,0,4,4,,,,32041232041
1,Serbia,8,A Dizija,Bakhtiar Tahiri,RL Vitas,,0,4,4,,,,32041232041
1,Serbia,8,A Dizija,Bakhtiar Tahiri,RL Vitas,,0,1,1,,,,32041232041
1,Serbia,8,RL Vitas,Bakhtiar Tahiri,A Dizija,,0,0,0,,,,32041232041
1,Serbia,8,RL Vitas,Bakhtiar Tahiri,A Dizija,,0,0,0,,,,32041232041
1,Serbia,8,RL Vitas,Bakhtiar Tahiri,A Dizija,,0,1,1,,,,32041232041
1,Serbia,9,RL Vitas,Sulaiman Ali,A Dizija,,0,6,6,,,,32041232041
1,Serbia,9,RL Vitas,Sulaiman Ali,A Dizija,wides,1,1,0,,,,32041232041
1,Serbia,9,RL Vitas,Sulaiman Ali,A Dizija,,0,1,1,,,,32041232041
1,Serbia,9,A Dizija,Sulaiman Ali,RL Vitas,,0,4,4,,,,32041232041
1,Serbia,9,A Dizija,Sulaiman Ali,RL Vitas,,0,1,1,,,,32041232041
1,Serbia,9,RL Vitas,Sulaiman Ali,A Dizija,,0,0,0,,,,32041232041
1,Serbia,9,RL Vitas,Sulaiman Ali,A Dizija,,0,1,1,,,,32041232041
1,Serbia,10,RL Vitas,Bakhtiar Tahiri,A Dizija,,0,0,0,,,,32041232041
1,Serbia,10,RL Vitas,Bakhtiar Tahiri,A Dizija,,0,1,1,,,,32041232041
1,Serbia,10,A Dizija,Bakhtiar Tahiri,RL Vitas,,0,4,4,,,,32041232041
1,Serbia,10,A Dizija,Bakhtiar Tahiri,RL Vitas,,0,0,0,,,,32041232041
1,Serbia,10,A Dizija,Bakhtiar Tahiri,RL Vitas,,0,1,1,,,,32041232041
1,Serbia,10,RL Vitas,Bakhtiar Tahiri,A Dizija,,0,1,1,,,,32041232041
1,Serbia,11,RL Vitas,Omar Rassol,A Dizija,,0,1,1,,,,32041232041
1,Serbia,11,A Dizija,Omar Rassol,RL Vitas,,0,2,2,,,,32041232041
1,Serbia,11,A Dizija,Omar Rassol,RL Vitas,,0,0,0,,,,32041232041
1,Serbia,11,A Dizija,Omar Rassol,RL Vitas,,0,6,6,,,,32041232041
1,Serbia,11,A Dizija,Omar Rassol,RL Vitas,,0,1,1,,,,32041232041
1,Serbia,11,RL Vitas,Omar Rassol,A Dizija,,0,1,1,,,,32041232041
1,Serbia,12,RL Vitas,Sandeep Nair,A Dizija,wides,1,1,0,,,,32041232041
1,Serbia,12,RL Vitas,Sandeep Nair,A Dizija,,0,1,1,,,,32041232041
1,Serbia,12,A Dizija,Sandeep Nair,RL Vitas,,0,1,1,,,,32041232041
1,Serbia,12,RL Vitas,Sandeep Nair,A Dizija,,0,1,1,,,,32041232041
1,Serbia,12,A Dizija,Sandeep Nair,RL Vitas,,0,4,4,,,,32041232041
1,Serbia,12,A Dizija,Sandeep Nair,RL Vitas,,0,4,4,,,,32041232041
1,Serbia,12,A Dizija,Sandeep Nair,RL Vitas,,0,1,1,,,,32041232041
1,Serbia,13,A Dizija,Omar Rassol,RL Vitas,,0,4,4,,,,32041232041
1,Serbia,13,A Dizija,Omar Rassol,RL Vitas,,0,0,0,,,,32041232041
1,Serbia,13,A Dizija,Omar Rassol,RL Vitas,,0,6,6,,,,32041232041
1,Serbia,13,A Dizija,Omar Rassol,RL Vitas,,0,4,4,,,,32041232041
1,Serbia,13,A Dizija,Omar Rassol,RL Vitas,,0,0,0,,,,32041232041
1,Serbia,13,A Dizija,Omar Rassol,RL Vitas,,0,1,1,,,,32041232041
1,Serbia,14,A Dizija,J Albin,RL Vitas,,0,1,1,,,,32041232041
1,Serbia,14,RL Vitas,J Albin,A Dizija,wides,1,1,0,,,,32041232041
1,Serbia,14,RL Vitas,J Albin,A Dizija,,0,0,0,,,,32041232041
1,Serbia,14,RL Vitas,J Albin,A Dizija,,0,1,1,,,,32041232041
1,Serbia,14,A Dizija,J Albin,RL Vitas,,0,4,4,,,,32041232041
1,Serbia,14,A Dizija,J Albin,RL Vitas,,0,1,1,,,,32041232041
1,Serbia,14,RL Vitas,J Albin,A Dizija,,0,0,0,,,,32041232041
1,Serbia,15,A Dizija,M Kadyan,RL Vitas,,0,0,0,,,,32041232041
1,Serbia,15,A Dizija,M Kadyan,RL Vitas,,0,4,4,,,,32041232041
1,Serbia,15,A Dizija,M Kadyan,RL Vitas,,0,4,4,,,,32041232041
1,Serbia,15,A Dizija,M Kadyan,RL Vitas,,0,1,1,,,,32041232041
1,Serbia,15,RL Vitas,M Kadyan,A Dizija,,0,1,1,,,,32041232041
1,Serbia,15,A Dizija,M Kadyan,RL Vitas,,0,1,1,,,,32041232041
1,Serbia,16,A Dizija,J Albin,RL Vitas,,0,0,0,,,,32041232041
1,Serbia,16,A Dizija,J Albin,RL Vitas,,0,0,0,caught,A Dizija,Saim Hussain,32041232041
1,Serbia,16,A Mene-Ejegi,J Albin,RL Vitas,,0,2,2,,,,32041232041
1,Serbia,16,A Mene-Ejegi,J Albin,RL Vitas,,0,6,6,,,,32041232041
1,Serbia,16,A Mene-Ejegi,J Albin,RL Vitas,,0,4,4,,,,32041232041
1,Serbia,16,A Mene-Ejegi,J Albin,RL Vitas,,0,6,6,,,,32041232041
1,Serbia,17,RL Vitas,H Lakov,A Mene-Ejegi,,0,4,4,,,,32041232041
1,Serbia,17,RL Vitas,H Lakov,A Mene-Ejegi,,0,1,1,,,,32041232041
1,Serbia,17,A Mene-Ejegi,H Lakov,RL Vitas,,0,0,0,,,,32041232041
1,Serbia,17,A Mene-Ejegi,H Lakov,RL Vitas,,0,0,0,,,,32041232041
1,Serbia,17,A Mene-Ejegi,H Lakov,RL Vitas,,0,0,0,,,,32041232041
1,Serbia,17,A Mene-Ejegi,H Lakov,RL Vitas,,0,6,6,,,,32041232041
1,Serbia,18,RL Vitas,Sulaiman Ali,A Mene-Ejegi,,0,1,1,,,,32041232041
1,Serbia,18,A Mene-Ejegi,Sulaiman Ali,RL Vitas,wides,2,2,0,,,,32041232041
1,Serbia,18,RL Vitas,Sulaiman Ali,A Mene-Ejegi,,0,1,1,,,,32041232041
1,Serbia,18,A Mene-Ejegi,Sulaiman Ali,RL Vitas,,0,1,1,,,,32041232041
1,Serbia,18,RL Vitas,Sulaiman Ali,A Mene-Ejegi,,0,0,0,,,,32041232041
1,Serbia,18,RL Vitas,Sulaiman Ali,A Mene-Ejegi,,0,1,1,,,,32041232041
1,Serbia,18,A Mene-Ejegi,Sulaiman Ali,RL Vitas,,0,0,0,,,,32041232041
1,Serbia,19,RL Vitas,H Lakov,A Mene-Ejegi,,0,4,4,,,,32041232041
1,Serbia,19,RL Vitas,H Lakov,A Mene-Ejegi,,0,0,0,,,,32041232041
1,Serbia,19,RL Vitas,H Lakov,A Mene-Ejegi,,0,1,1,,,,32041232041
1,Serbia,19,A Mene-Ejegi,H Lakov,RL Vitas,,0,1,1,,,,32041232041
1,Serbia,19,RL Vitas,H Lakov,A Mene-Ejegi,,0,1,1,,,,32041232041
1,Serbia,19,A Mene-Ejegi,H Lakov,RL Vitas,,0,6,6,,,,32041232041
