inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Austria,0,H Bhullar,EC Bargna,Busra Uca,,0,0,0,,,,31411231411
2,Austria,0,H Bhullar,EC Bargna,Busra Uca,,0,0,0,,,,31411231411
2,Austria,0,H Bhullar,EC Bargna,Busra Uca,,0,1,1,,,,31411231411
2,Austria,0,Busra Uca,EC Bargna,H Bhullar,,0,0,0,,,,31411231411
2,Austria,0,Busra Uca,EC Bargna,H Bhullar,,0,0,0,,,,31411231411
2,Austria,0,Busra Uca,EC Bargna,H Bhullar,,0,0,0,,,,31411231411
2,Austria,1,H Bhullar,SR McAnanama-Brereton,Busra Uca,,0,1,1,,,,31411231411
2,Austria,1,Busra Uca,SR McAnanama-Brereton,H Bhullar,,0,0,0,,,,31411231411
2,Austria,1,Busra Uca,SR McAnanama-Brereton,H Bhullar,,0,0,0,,,,31411231411
2,Austria,1,Busra Uca,SR McAnanama-Brereton,H Bhullar,,0,2,2,,,,31411231411
2,Austria,1,Busra Uca,SR McAnanama-Brereton,H Bhullar,,0,1,1,,,,31411231411
2,Austria,1,H Bhullar,SR McAnanama-Brereton,Busra Uca,,0,0,0,,,,31411231411
2,Austria,2,Busra Uca,EC Bargna,H Bhullar,,0,0,0,,,,31411231411
2,Austria,2,Busra Uca,EC Bargna,H Bhullar,,0,0,0,,,,31411231411
2,Austria,2,Busra Uca,EC Bargna,H Bhullar,,0,0,0,,,,31411231411
2,Austria,2,Busra Uca,EC Bargna,H Bhullar,,0,1,1,,,,31411231411
2,Austria,2,H Bhullar,EC Bargna,Busra Uca,wides,1,1,0,,,,31411231411
2,Austria,2,H Bhullar,EC Bargna,Busra Uca,,0,0,0,lbw,H Bhullar,,31411231411
2,Austria,2,R Avdylaj,EC Bargna,Busra Uca,,0,0,0,,,,31411231411
2,Austria,3,Busra Uca,SR McAnanama-Brereton,R Avdylaj,,0,2,2,,,,31411231411
2,Austria,3,Busra Uca,SR McAnanama-Brereton,R Avdylaj,,0,0,0,,,,31411231411
2,Austria,3,Busra Uca,SR McAnanama-Brereton,R Avdylaj,,0,0,0,,,,31411231411
2,Austria,3,Busra Uca,SR McAnanama-Brereton,R Avdylaj,,0,2,2,,,,31411231411
2,Austria,3,Busra Uca,SR McAnanama-Brereton,R Avdylaj,wides,2,2,0,,,,31411231411
2,Austria,3,R Avdylaj,SR McAnanama-Brereton,Busra Uca,,0,0,0,,,,31411231411
2,Austria,3,R Avdylaj,SR McAnanama-Brereton,Busra Uca,,0,0,0,,,,31411231411
2,Austria,4,Busra Uca,EC Bargna,R Avdylaj,,0,0,0,,,,31411231411
2,Austria,4,Busra Uca,EC Bargna,R Avdylaj,,0,0,0,,,,31411231411
2,Austria,4,Busra Uca,EC Bargna,R Avdylaj,,0,1,1,,,,31411231411
2,Austria,4,R Avdylaj,EC Bargna,Busra Uca,,0,0,0,,,,31411231411
2,Austria,4,R Avdylaj,EC Bargna,Busra Uca,,0,0,0,,,,31411231411
2,Austria,4,R Avdylaj,EC Bargna,Busra Uca,,0,0,0,,,,31411231411
2,Austria,5,Busra Uca,SR McAnanama-Brereton,R Avdylaj,,0,0,0,,,,31411231411
2,Austria,5,Busra Uca,SR McAnanama-Brereton,R Avdylaj,,0,1,1,,,,31411231411
2,Austria,5,R Avdylaj,SR McAnanama-Brereton,Busra Uca,,0,0,0,,,,31411231411
2,Austria,5,R Avdylaj,SR McAnanama-Brereton,Busra Uca,,0,0,0,,,,31411231411
2,Austria,5,R Avdylaj,SR McAnanama-Brereton,Busra Uca,,0,0,0,,,,31411231411
2,Austria,5,R Avdylaj,SR McAnanama-Brereton,Busra Uca,,0,2,2,,,,31411231411
2,Austria,6,Busra Uca,A Meyenborg,R Avdylaj,noballs,1,1,0,,,,31411231411
2,Austria,6,Busra Uca,A Meyenborg,R Avdylaj,wides,1,1,0,,,,31411231411
2,Austria,6,Busra Uca,A Meyenborg,R Avdylaj,,0,1,1,,,,31411231411
2,Austria,6,R Avdylaj,A Meyenborg,Busra Uca,wides,1,1,0,,,,31411231411
2,Austria,6,R Avdylaj,A Meyenborg,Busra Uca,,0,0,0,,,,31411231411
2,Austria,6,R Avdylaj,A Meyenborg,Busra Uca,,0,0,0,,,,31411231411
2,Austria,6,R Avdylaj,A Meyenborg,Busra Uca,,0,1,1,,,,31411231411
2,Austria,6,Busra Uca,A Meyenborg,R Avdylaj,,0,0,0,,,,31411231411
2,Austria,6,Busra Uca,A Meyenborg,R Avdylaj,,0,2,2,,,,31411231411
2,Austria,7,R Avdylaj,CM Gough,Busra Uca,,0,0,0,,,,31411231411
2,Austria,7,R Avdylaj,CM Gough,Busra Uca,,0,0,0,,,,31411231411
2,Austria,7,R Avdylaj,CM Gough,Busra Uca,,0,0,0,,,,31411231411
2,Austria,7,R Avdylaj,CM Gough,Busra Uca,,0,0,0,,,,31411231411
2,Austria,7,R Avdylaj,CM Gough,Busra Uca,,0,0,0,,,,31411231411
2,Austria,7,R Avdylaj,CM Gough,Busra Uca,wides,2,2,0,,,,31411231411
2,Austria,7,Busra Uca,CM Gough,R Avdylaj,,0,1,1,,,,31411231411
2,Austria,8,Busra Uca,A Meyenborg,R Avdylaj,,0,0,0,,,,31411231411
2,Austria,8,Busra Uca,A Meyenborg,R Avdylaj,,0,0,0,,,,31411231411
2,Austria,8,Busra Uca,A Meyenborg,R Avdylaj,,0,0,0,,,,31411231411
2,Austria,8,Busra Uca,A Meyenborg,R Avdylaj,,0,0,0,,,,31411231411
2,Austria,8,Busra Uca,A Meyenborg,R Avdylaj,,0,1,1,,,,31411231411
2,Austria,8,R Avdylaj,A Meyenborg,Busra Uca,,0,0,0,,,,31411231411
2,Austria,9,Busra Uca,CM Gough,R Avdylaj,noballs,1,1,0,,,,31411231411
2,Austria,9,Busra Uca,CM Gough,R Avdylaj,,0,2,2,,,,31411231411
2,Austria,9,Busra Uca,CM Gough,R Avdylaj,,0,0,0,,,,31411231411
2,Austria,9,Busra Uca,CM Gough,R Avdylaj,,0,0,0,,,,31411231411
2,Austria,9,Busra Uca,CM Gough,R Avdylaj,,0,0,0,,,,31411231411
2,Austria,9,Busra Uca,CM Gough,R Avdylaj,,0,0,0,,,,31411231411
2,Austria,9,Busra Uca,CM Gough,R Avdylaj,,0,0,0,,,,31411231411
2,Austria,10,R Avdylaj,A Meyenborg,Busra Uca,,0,0,0,,,,31411231411
2,Austria,10,R Avdylaj,A Meyenborg,Busra Uca,,0,0,0,,,,31411231411
2,Austria,10,R Avdylaj,A Meyenborg,Busra Uca,noballs,1,1,0,,,,31411231411
2,Austria,10,R Avdylaj,A Meyenborg,Busra Uca,,0,1,1,,,,31411231411
2,Austria,10,Busra Uca,A Meyenborg,R Avdylaj,,0,0,0,bowled,Busra Uca,,31411231411
2,Austria,10,AM Zepeda,A Meyenborg,R Avdylaj,,0,0,0,,,,31411231411
2,Austria,10,AM Zepeda,A Meyenborg,R Avdylaj,,0,0,0,,,,31411231411
2,Austria,11,R Avdylaj,CM Gough,AM Zepeda,,0,0,0,lbw,R Avdylaj,,31411231411
2,Austria,11,JA Stiglitz,CM Gough,AM Zepeda,,0,0,0,,,,31411231411
2,Austria,11,JA Stiglitz,CM Gough,AM Zepeda,,0,0,0,,,,31411231411
2,Austria,11,JA Stiglitz,CM Gough,AM Zepeda,,0,0,0,,,,31411231411
2,Austria,11,JA Stiglitz,CM Gough,AM Zepeda,,0,0,0,,,,31411231411
