inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Germany,0,A Doddaballapur,V Avdylaj,A Bierwisch,,0,0,0,,,,31411231411
1,Germany,0,A Doddaballapur,V Avdylaj,A Bierwisch,wides,1,1,0,,,,31411231411
1,Germany,0,A Doddaballapur,V Avdylaj,A Bierwisch,,0,4,4,,,,31411231411
1,Germany,0,A Doddaballapur,V Avdylaj,A Bierwisch,,0,1,1,,,,31411231411
1,Germany,0,A Bierwisch,V Avdylaj,A Doddaballapur,,0,0,0,,,,31411231411
1,Germany,0,A Bierwisch,V Avdylaj,A Doddaballapur,,0,0,0,,,,31411231411
1,Germany,0,A Bierwisch,V Avdylaj,A Doddaballapur,wides,1,1,0,,,,31411231411
1,Germany,0,A Bierwisch,V Avdylaj,A Doddaballapur,,0,1,1,,,,31411231411
1,Germany,1,A Bierwisch,AM Zepeda,A Doddaballapur,,0,0,0,,,,31411231411
1,Germany,1,A Bierwisch,AM Zepeda,A Doddaballapur,,0,0,0,,,,31411231411
1,Germany,1,A Bierwisch,AM Zepeda,A Doddaballapur,,0,0,0,,,,31411231411
1,Germany,1,A Bierwisch,AM Zepeda,A Doddaballapur,wides,1,1,0,,,,31411231411
1,Germany,1,A Bierwisch,AM Zepeda,A Doddaballapur,,0,0,0,,,,31411231411
1,Germany,1,A Bierwisch,AM Zepeda,A Doddaballapur,,0,1,1,,,,31411231411
1,Germany,1,A Doddaballapur,AM Zepeda,A Bierwisch,,0,1,1,,,,31411231411
1,Germany,2,A Doddaballapur,V Avdylaj,A Bierwisch,,0,1,1,,,,31411231411
1,Germany,2,A Bierwisch,V Avdylaj,A Doddaballapur,,0,0,0,,,,31411231411
1,Germany,2,A Bierwisch,V Avdylaj,A Doddaballapur,,0,1,1,,,,31411231411
1,Germany,2,A Doddaballapur,V Avdylaj,A Bierwisch,,0,2,2,,,,31411231411
1,Germany,2,A Doddaballapur,V Avdylaj,A Bierwisch,,0,1,1,,,,31411231411
1,Germany,2,A Bierwisch,V Avdylaj,A Doddaballapur,,0,0,0,,,,31411231411
1,Germany,3,A Doddaballapur,AM Zepeda,A Bierwisch,,0,0,0,,,,31411231411
1,Germany,3,A Doddaballapur,AM Zepeda,A Bierwisch,,0,1,1,,,,31411231411
1,Germany,3,A Bierwisch,AM Zepeda,A Doddaballapur,,0,1,1,,,,31411231411
1,Germany,3,A Doddaballapur,AM Zepeda,A Bierwisch,,0,1,1,,,,31411231411
1,Germany,3,A Bierwisch,AM Zepeda,A Doddaballapur,,0,0,0,,,,31411231411
1,Germany,3,A Bierwisch,AM Zepeda,A Doddaballapur,,0,0,0,,,,31411231411
1,Germany,4,A Doddaballapur,V Avdylaj,A Bierwisch,,0,4,4,,,,31411231411
1,Germany,4,A Doddaballapur,V Avdylaj,A Bierwisch,,0,1,1,,,,31411231411
1,Germany,4,A Bierwisch,V Avdylaj,A Doddaballapur,wides,2,2,0,,,,31411231411
1,Germany,4,A Doddaballapur,V Avdylaj,A Bierwisch,wides,2,2,0,,,,31411231411
1,Germany,4,A Bierwisch,V Avdylaj,A Doddaballapur,,0,1,1,,,,31411231411
1,Germany,4,A Doddaballapur,V Avdylaj,A Bierwisch,wides,1,1,0,,,,31411231411
1,Germany,4,A Doddaballapur,V Avdylaj,A Bierwisch,,0,1,1,,,,31411231411
1,Germany,4,A Bierwisch,V Avdylaj,A Doddaballapur,,0,1,1,,,,31411231411
1,Germany,4,A Doddaballapur,V Avdylaj,A Bierwisch,,0,1,1,,,,31411231411
1,Germany,5,A Doddaballapur,AM Zepeda,A Bierwisch,,0,2,2,,,,31411231411
1,Germany,5,A Doddaballapur,AM Zepeda,A Bierwisch,,0,1,1,,,,31411231411
1,Germany,5,A Bierwisch,AM Zepeda,A Doddaballapur,,0,1,1,,,,31411231411
1,Germany,5,A Doddaballapur,AM Zepeda,A Bierwisch,legbyes,1,1,0,,,,31411231411
1,Germany,5,A Bierwisch,AM Zepeda,A Doddaballapur,,0,0,0,,,,31411231411
1,Germany,5,A Bierwisch,AM Zepeda,A Doddaballapur,,0,0,0,,,,31411231411
1,Germany,6,A Doddaballapur,JA Stiglitz,A Bierwisch,,0,1,1,,,,31411231411
1,Germany,6,A Bierwisch,JA Stiglitz,A Doddaballapur,,0,0,0,,,,31411231411
1,Germany,6,A Bierwisch,JA Stiglitz,A Doddaballapur,,0,0,0,caught,A Bierwisch,H Dhaliwal,31411231411
1,Germany,6,A Doddaballapur,JA Stiglitz,K Vijayaraghavan,wides,1,1,0,,,,31411231411
1,Germany,6,A Doddaballapur,JA Stiglitz,K Vijayaraghavan,,0,1,1,,,,31411231411
1,Germany,6,K Vijayaraghavan,JA Stiglitz,A Doddaballapur,,0,1,1,,,,31411231411
1,Germany,6,A Doddaballapur,JA Stiglitz,K Vijayaraghavan,wides,1,1,0,,,,31411231411
1,Germany,6,A Doddaballapur,JA Stiglitz,K Vijayaraghavan,,0,1,1,,,,31411231411
1,Germany,7,A Doddaballapur,S Kailath,K Vijayaraghavan,,0,1,1,,,,31411231411
1,Germany,7,K Vijayaraghavan,S Kailath,A Doddaballapur,,0,1,1,,,,31411231411
1,Germany,7,A Doddaballapur,S Kailath,K Vijayaraghavan,wides,1,1,0,,,,31411231411
1,Germany,7,A Doddaballapur,S Kailath,K Vijayaraghavan,,0,1,1,,,,31411231411
1,Germany,7,K Vijayaraghavan,S Kailath,A Doddaballapur,byes,1,1,0,,,,31411231411
1,Germany,7,A Doddaballapur,S Kailath,K Vijayaraghavan,wides,1,1,0,,,,31411231411
1,Germany,7,A Doddaballapur,S Kailath,K Vijayaraghavan,,0,1,1,,,,31411231411
1,Germany,7,K Vijayaraghavan,S Kailath,A Doddaballapur,legbyes,1,1,0,,,,31411231411
1,Germany,8,K Vijayaraghavan,JA Stiglitz,A Doddaballapur,,0,1,1,,,,31411231411
1,Germany,8,A Doddaballapur,JA Stiglitz,K Vijayaraghavan,,0,1,1,,,,31411231411
1,Germany,8,K Vijayaraghavan,JA Stiglitz,A Doddaballapur,wides,1,1,0,,,,31411231411
1,Germany,8,K Vijayaraghavan,JA Stiglitz,A Doddaballapur,,0,1,1,,,,31411231411
1,Germany,8,A Doddaballapur,JA Stiglitz,K Vijayaraghavan,,0,0,0,,,,31411231411
1,Germany,8,A Doddaballapur,JA Stiglitz,K Vijayaraghavan,,0,0,0,,,,31411231411
1,Germany,8,A Doddaballapur,JA Stiglitz,K Vijayaraghavan,wides,1,1,0,,,,31411231411
1,Germany,8,A Doddaballapur,JA Stiglitz,K Vijayaraghavan,,0,0,0,,,,31411231411
1,Germany,9,K Vijayaraghavan,SB Chamundaiah,A Doddaballapur,wides,1,1,0,,,,31411231411
1,Germany,9,K Vijayaraghavan,SB Chamundaiah,A Doddaballapur,,0,1,1,,,,31411231411
1,Germany,9,A Doddaballapur,SB Chamundaiah,K Vijayaraghavan,noballs,1,2,1,,,,31411231411
1,Germany,9,K Vijayaraghavan,SB Chamundaiah,A Doddaballapur,,0,1,1,,,,31411231411
1,Germany,9,A Doddaballapur,SB Chamundaiah,K Vijayaraghavan,,0,0,0,,,,31411231411
1,Germany,9,A Doddaballapur,SB Chamundaiah,K Vijayaraghavan,wides,1,1,0,,,,31411231411
1,Germany,9,A Doddaballapur,SB Chamundaiah,K Vijayaraghavan,,0,1,1,,,,31411231411
1,Germany,9,K Vijayaraghavan,SB Chamundaiah,A Doddaballapur,,0,1,1,,,,31411231411
1,Germany,9,A Doddaballapur,SB Chamundaiah,K Vijayaraghavan,,0,0,0,caught,A Doddaballapur,AM Zepeda,31411231411
1,Germany,10,S Sadarangani,R Avdylaj,K Vijayaraghavan,,0,1,1,,,,31411231411
1,Germany,10,K Vijayaraghavan,R Avdylaj,S Sadarangani,,0,2,2,,,,31411231411
1,Germany,10,K Vijayaraghavan,R Avdylaj,S Sadarangani,,0,1,1,,,,31411231411
1,Germany,10,S Sadarangani,R Avdylaj,K Vijayaraghavan,,0,0,0,,,,31411231411
1,Germany,10,S Sadarangani,R Avdylaj,K Vijayaraghavan,,0,1,1,,,,31411231411
1,Germany,10,K Vijayaraghavan,R Avdylaj,S Sadarangani,,0,0,0,,,,31411231411
1,Germany,11,S Sadarangani,SB Chamundaiah,K Vijayaraghavan,,0,0,0,,,,31411231411
