inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,ER Oza,K Kunwar,Theertha Satish,,0,4,4,,,,31853231853
1,United Arab Emirates,0,ER Oza,K Kunwar,Theertha Satish,,0,0,0,,,,31853231853
1,United Arab Emirates,0,ER Oza,K Kunwar,Theertha Satish,,0,0,0,,,,31853231853
1,United Arab Emirates,0,ER Oza,K Kunwar,Theertha Satish,,0,0,0,,,,31853231853
1,United Arab Emirates,0,ER Oza,K Kunwar,Theertha Satish,,0,0,0,,,,31853231853
1,United Arab Emirates,0,ER Oza,K Kunwar,Theertha Satish,,0,0,0,bowled,ER Oza,,31853231853
1,United Arab Emirates,1,Theertha Satish,Sabnam Rai,KKN Egodage,,0,0,0,,,,31853231853
1,United Arab Emirates,1,Theertha Satish,Sabnam Rai,KKN Egodage,,0,2,2,,,,31853231853
1,United Arab Emirates,1,Theertha Satish,Sabnam Rai,KKN Egodage,,0,0,0,,,,31853231853
1,United Arab Emirates,1,Theertha Satish,Sabnam Rai,KKN Egodage,,0,4,4,,,,31853231853
1,United Arab Emirates,1,Theertha Satish,Sabnam Rai,KKN Egodage,,0,2,2,,,,31853231853
1,United Arab Emirates,1,Theertha Satish,Sabnam Rai,KKN Egodage,,0,0,0,,,,31853231853
1,United Arab Emirates,2,KKN Egodage,K Kunwar,Theertha Satish,,0,0,0,,,,31853231853
1,United Arab Emirates,2,KKN Egodage,K Kunwar,Theertha Satish,,0,0,0,,,,31853231853
1,United Arab Emirates,2,KKN Egodage,K Kunwar,Theertha Satish,,0,0,0,,,,31853231853
1,United Arab Emirates,2,KKN Egodage,K Kunwar,Theertha Satish,,0,0,0,,,,31853231853
1,United Arab Emirates,2,KKN Egodage,K Kunwar,Theertha Satish,,0,0,0,,,,31853231853
1,United Arab Emirates,2,KKN Egodage,K Kunwar,Theertha Satish,,0,1,1,,,,31853231853
1,United Arab Emirates,3,KKN Egodage,Sabnam Rai,Theertha Satish,,0,1,1,,,,31853231853
1,United Arab Emirates,3,Theertha Satish,Sabnam Rai,KKN Egodage,,0,0,0,,,,31853231853
1,United Arab Emirates,3,Theertha Satish,Sabnam Rai,KKN Egodage,,0,0,0,,,,31853231853
1,United Arab Emirates,3,Theertha Satish,Sabnam Rai,KKN Egodage,,0,1,1,,,,31853231853
1,United Arab Emirates,3,KKN Egodage,Sabnam Rai,Theertha Satish,,0,0,0,,,,31853231853
1,United Arab Emirates,3,KKN Egodage,Sabnam Rai,Theertha Satish,,0,0,0,,,,31853231853
1,United Arab Emirates,4,Theertha Satish,K Kunwar,KKN Egodage,,0,0,0,,,,31853231853
1,United Arab Emirates,4,Theertha Satish,K Kunwar,KKN Egodage,,0,0,0,,,,31853231853
1,United Arab Emirates,4,Theertha Satish,K Kunwar,KKN Egodage,,0,0,0,,,,31853231853
1,United Arab Emirates,4,Theertha Satish,K Kunwar,KKN Egodage,,0,2,2,,,,31853231853
1,United Arab Emirates,4,Theertha Satish,K Kunwar,KKN Egodage,,0,4,4,,,,31853231853
1,United Arab Emirates,4,Theertha Satish,K Kunwar,KKN Egodage,,0,3,3,,,,31853231853
1,United Arab Emirates,5,Theertha Satish,SR Magar,KKN Egodage,,0,0,0,,,,31853231853
1,United Arab Emirates,5,Theertha Satish,SR Magar,KKN Egodage,,0,1,1,,,,31853231853
1,United Arab Emirates,5,KKN Egodage,SR Magar,Theertha Satish,,0,1,1,,,,31853231853
1,United Arab Emirates,5,Theertha Satish,SR Magar,KKN Egodage,,0,2,2,,,,31853231853
1,United Arab Emirates,5,Theertha Satish,SR Magar,KKN Egodage,,0,0,0,,,,31853231853
1,United Arab Emirates,5,Theertha Satish,SR Magar,KKN Egodage,,0,2,2,,,,31853231853
