inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,7,RC Belbashi,Khushi Sharma,I Barma,,0,0,0,,,,31853231853
2,Nepal,7,RC Belbashi,Khushi Sharma,I Barma,wides,1,1,0,,,,31853231853
2,Nepal,7,RC Belbashi,Khushi Sharma,I Barma,,0,0,0,caught,RC Belbashi,Theertha Satish,31853231853
2,Nepal,7,I Barma,Khushi Sharma,S Magar,,0,1,1,,,,31853231853
2,Nepal,7,S Magar,Khushi Sharma,I Barma,,0,0,0,,,,31853231853
2,Nepal,7,S Magar,Khushi Sharma,I Barma,,0,1,1,,,,31853231853
2,Nepal,8,S Magar,S Dharnidharka,I Barma,,0,1,1,,,,31853231853
2,Nepal,8,I Barma,S Dharnidharka,S Magar,,0,0,0,lbw,I Barma,,31853231853
2,Nepal,8,K Shrestha,S Dharnidharka,S Magar,legbyes,1,1,0,,,,31853231853
2,Nepal,8,S Magar,S Dharnidharka,K Shrestha,,0,0,0,,,,31853231853
2,Nepal,8,S Magar,S Dharnidharka,K Shrestha,,0,0,0,,,,31853231853
2,Nepal,8,S Magar,S Dharnidharka,K Shrestha,,0,0,0,,,,31853231853
2,Nepal,9,K Shrestha,Khushi Sharma,S Magar,,0,1,1,,,,31853231853
2,Nepal,9,S Magar,Khushi Sharma,K Shrestha,,0,1,1,,,,31853231853
2,Nepal,9,K Shrestha,Khushi Sharma,S Magar,,0,4,4,,,,31853231853
2,Nepal,9,K Shrestha,Khushi Sharma,S Magar,,0,1,1,,,,31853231853
2,Nepal,9,S Magar,Khushi Sharma,K Shrestha,,0,0,0,,,,31853231853
2,Nepal,9,S Magar,Khushi Sharma,K Shrestha,,0,1,1,,,,31853231853
2,Nepal,10,S Magar,S Dharnidharka,K Shrestha,,0,0,0,,,,31853231853
2,Nepal,10,S Magar,S Dharnidharka,K Shrestha,,0,0,0,,,,31853231853
2,Nepal,10,S Magar,S Dharnidharka,K Shrestha,,0,1,1,,,,31853231853
2,Nepal,10,K Shrestha,S Dharnidharka,S Magar,,0,0,0,,,,31853231853
2,Nepal,10,K Shrestha,S Dharnidharka,S Magar,,0,0,0,,,,31853231853
2,Nepal,10,K Shrestha,S Dharnidharka,S Magar,,0,0,0,,,,31853231853
2,Nepal,11,S Magar,Vaishnave Mahesh,K Shrestha,,0,1,1,,,,31853231853
2,Nepal,11,K Shrestha,Vaishnave Mahesh,S Magar,,0,1,1,,,,31853231853
2,Nepal,11,S Magar,Vaishnave Mahesh,K Shrestha,,0,0,0,,,,31853231853
2,Nepal,11,S Magar,Vaishnave Mahesh,K Shrestha,,0,1,1,,,,31853231853
2,Nepal,11,K Shrestha,Vaishnave Mahesh,S Magar,,0,1,1,,,,31853231853
2,Nepal,11,S Magar,Vaishnave Mahesh,K Shrestha,,0,1,1,,,,31853231853
2,Nepal,12,S Magar,S Dharnidharka,K Shrestha,,0,0,0,bowled,S Magar,,31853231853
2,Nepal,12,Apsari Begam,S Dharnidharka,K Shrestha,,0,0,0,,,,31853231853
2,Nepal,12,Apsari Begam,S Dharnidharka,K Shrestha,,0,1,1,,,,31853231853
2,Nepal,12,K Shrestha,S Dharnidharka,Apsari Begam,,0,0,0,bowled,K Shrestha,,31853231853
2,Nepal,12,K Joshi,S Dharnidharka,Apsari Begam,,0,0,0,,,,31853231853
2,Nepal,12,K Joshi,S Dharnidharka,Apsari Begam,,0,0,0,,,,31853231853
2,Nepal,13,Apsari Begam,CR Seneviratna,K Joshi,,0,0,0,,,,31853231853
2,Nepal,13,Apsari Begam,CR Seneviratna,K Joshi,,0,0,0,,,,31853231853
2,Nepal,13,Apsari Begam,CR Seneviratna,K Joshi,,0,0,0,,,,31853231853
2,Nepal,13,Apsari Begam,CR Seneviratna,K Joshi,,0,1,1,,,,31853231853
2,Nepal,13,K Joshi,CR Seneviratna,Apsari Begam,,0,0,0,,,,31853231853
2,Nepal,13,K Joshi,CR Seneviratna,Apsari Begam,,0,1,1,,,,31853231853
2,Nepal,14,K Joshi,S Dharnidharka,Apsari Begam,,0,0,0,,,,31853231853
2,Nepal,14,K Joshi,S Dharnidharka,Apsari Begam,,0,0,0,,,,31853231853
2,Nepal,14,K Joshi,S Dharnidharka,Apsari Begam,,0,0,0,,,,31853231853
2,Nepal,14,K Joshi,S Dharnidharka,Apsari Begam,,0,0,0,caught,K Joshi,Khushi Sharma,31853231853
2,Nepal,14,Karuna Bhandari,S Dharnidharka,Apsari Begam,,0,2,2,,,,31853231853
2,Nepal,14,Karuna Bhandari,S Dharnidharka,Apsari Begam,,0,0,0,,,,31853231853
2,Nepal,15,Apsari Begam,CR Seneviratna,Karuna Bhandari,,0,1,1,,,,31853231853
2,Nepal,15,Karuna Bhandari,CR Seneviratna,Apsari Begam,,0,0,0,,,,31853231853
2,Nepal,15,Karuna Bhandari,CR Seneviratna,Apsari Begam,,0,0,0,bowled,Karuna Bhandari,,31853231853
2,Nepal,15,Sangita Rai,CR Seneviratna,Apsari Begam,wides,2,2,0,,,,31853231853
2,Nepal,15,Apsari Begam,CR Seneviratna,Sangita Rai,,0,0,0,,,,31853231853
2,Nepal,15,Apsari Begam,CR Seneviratna,Sangita Rai,,0,0,0,,,,31853231853
2,Nepal,15,Apsari Begam,CR Seneviratna,Sangita Rai,,0,0,0,,,,31853231853
2,Nepal,16,Sangita Rai,M Gaur,Apsari Begam,,0,0,0,,,,31853231853
2,Nepal,16,Sangita Rai,M Gaur,Apsari Begam,,0,0,0,,,,31853231853
2,Nepal,16,Sangita Rai,M Gaur,Apsari Begam,legbyes,1,1,0,,,,31853231853
2,Nepal,16,Apsari Begam,M Gaur,Sangita Rai,,0,1,1,,,,31853231853
2,Nepal,16,Sangita Rai,M Gaur,Apsari Begam,,0,1,1,,,,31853231853
2,Nepal,16,Apsari Begam,M Gaur,Sangita Rai,,0,0,0,,,,31853231853
2,Nepal,17,Sangita Rai,CR Seneviratna,Apsari Begam,,0,1,1,,,,31853231853
2,Nepal,17,Apsari Begam,CR Seneviratna,Sangita Rai,,0,0,0,caught,Apsari Begam,Chaya Mughal,31853231853
2,Nepal,17,Sabnam Rai,CR Seneviratna,Sangita Rai,,0,0,0,,,,31853231853
2,Nepal,17,Sabnam Rai,CR Seneviratna,Sangita Rai,,0,0,0,,,,31853231853
2,Nepal,17,Sabnam Rai,CR Seneviratna,Sangita Rai,,0,0,0,,,,31853231853
2,Nepal,17,Sabnam Rai,CR Seneviratna,Sangita Rai,byes,4,4,0,,,,31853231853
2,Nepal,18,Sangita Rai,M Gaur,Sabnam Rai,legbyes,1,1,0,,,,31853231853
2,Nepal,18,Sabnam Rai,M Gaur,Sangita Rai,legbyes,1,1,0,,,,31853231853
2,Nepal,18,Sangita Rai,M Gaur,Sabnam Rai,,0,1,1,,,,31853231853
2,Nepal,18,Sabnam Rai,M Gaur,Sangita Rai,,0,0,0,,,,31853231853
2,Nepal,18,Sabnam Rai,M Gaur,Sangita Rai,,0,2,2,,,,31853231853
2,Nepal,18,Sabnam Rai,M Gaur,Sangita Rai,,0,0,0,,,,31853231853
2,Nepal,19,Sangita Rai,CR Seneviratna,Sabnam Rai,,0,0,0,,,,31853231853
2,Nepal,19,Sangita Rai,CR Seneviratna,Sabnam Rai,,0,0,0,,,,31853231853
2,Nepal,19,Sangita Rai,CR Seneviratna,Sabnam Rai,,0,0,0,,,,31853231853
2,Nepal,19,Sangita Rai,CR Seneviratna,Sabnam Rai,,0,0,0,run out,Sabnam Rai,Khushi Sharma,31853231853
