inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,0,Bella Poon,Wang Meng,Y Daswani,,0,1,1,,,,31230231230
2,Hong Kong,0,Y Daswani,Wang Meng,Bella Poon,,0,0,0,,,,31230231230
2,Hong Kong,0,Y Daswani,Wang Meng,Bella Poon,,0,0,0,,,,31230231230
2,Hong Kong,0,Y Daswani,Wang Meng,Bella Poon,,0,0,0,,,,31230231230
2,Hong Kong,0,Y Daswani,Wang Meng,Bella Poon,,0,2,2,,,,31230231230
2,Hong Kong,0,Y Daswani,Wang Meng,Bella Poon,,0,1,1,,,,31230231230
2,Hong Kong,1,Y Daswani,Wu Juan,Bella Poon,,0,0,0,,,,31230231230
2,Hong Kong,1,Y Daswani,Wu Juan,Bella Poon,,0,0,0,,,,31230231230
2,Hong Kong,1,Y Daswani,Wu Juan,Bella Poon,,0,0,0,,,,31230231230
2,Hong Kong,1,Y Daswani,Wu Juan,Bella Poon,,0,0,0,,,,31230231230
2,Hong Kong,1,Y Daswani,Wu Juan,Bella Poon,,0,0,0,,,,31230231230
2,Hong Kong,1,Y Daswani,Wu Juan,Bella Poon,,0,0,0,bowled,Y Daswani,,31230231230
2,Hong Kong,2,Bella Poon,Wang Meng,YS To,,0,0,0,,,,31230231230
2,Hong Kong,2,Bella Poon,Wang Meng,YS To,,0,4,4,,,,31230231230
2,Hong Kong,2,Bella Poon,Wang Meng,YS To,,0,0,0,,,,31230231230
2,Hong Kong,2,Bella Poon,Wang Meng,YS To,,0,1,1,,,,31230231230
2,Hong Kong,2,YS To,Wang Meng,Bella Poon,,0,0,0,,,,31230231230
2,Hong Kong,2,YS To,Wang Meng,Bella Poon,,0,0,0,,,,31230231230
2,Hong Kong,3,Bella Poon,Wu Juan,YS To,,0,1,1,,,,31230231230
2,Hong Kong,3,YS To,Wu Juan,Bella Poon,,0,2,2,,,,31230231230
2,Hong Kong,3,YS To,Wu Juan,Bella Poon,,0,0,0,,,,31230231230
2,Hong Kong,3,YS To,Wu Juan,Bella Poon,,0,2,2,,,,31230231230
2,Hong Kong,3,YS To,Wu Juan,Bella Poon,,0,4,4,,,,31230231230
2,Hong Kong,3,YS To,Wu Juan,Bella Poon,,0,2,2,,,,31230231230
2,Hong Kong,4,Bella Poon,L Jie,YS To,,0,0,0,,,,31230231230
2,Hong Kong,4,Bella Poon,L Jie,YS To,,0,0,0,,,,31230231230
2,Hong Kong,4,Bella Poon,L Jie,YS To,,0,1,1,,,,31230231230
2,Hong Kong,4,YS To,L Jie,Bella Poon,,0,0,0,,,,31230231230
2,Hong Kong,4,YS To,L Jie,Bella Poon,,0,2,2,,,,31230231230
2,Hong Kong,4,YS To,L Jie,Bella Poon,,0,0,0,,,,31230231230
2,Hong Kong,5,Bella Poon,LI Haoye,YS To,,0,0,0,,,,31230231230
2,Hong Kong,5,Bella Poon,LI Haoye,YS To,,0,0,0,,,,31230231230
2,Hong Kong,5,Bella Poon,LI Haoye,YS To,wides,1,1,0,,,,31230231230
2,Hong Kong,5,Bella Poon,LI Haoye,YS To,,0,0,0,,,,31230231230
2,Hong Kong,5,Bella Poon,LI Haoye,YS To,,0,0,0,,,,31230231230
2,Hong Kong,5,Bella Poon,LI Haoye,YS To,,0,1,1,,,,31230231230
2,Hong Kong,5,YS To,LI Haoye,Bella Poon,,0,0,0,,,,31230231230
2,Hong Kong,6,Bella Poon,L Jie,YS To,,0,1,1,,,,31230231230
2,Hong Kong,6,YS To,L Jie,Bella Poon,,0,0,0,,,,31230231230
2,Hong Kong,6,YS To,L Jie,Bella Poon,,0,1,1,,,,31230231230
2,Hong Kong,6,Bella Poon,L Jie,YS To,,0,4,4,,,,31230231230
2,Hong Kong,6,Bella Poon,L Jie,YS To,,0,0,0,caught,Bella Poon,Zhang Chan,31230231230
2,Hong Kong,6,KY Chan,L Jie,YS To,,0,0,0,,,,31230231230
2,Hong Kong,7,YS To,LI Haoye,KY Chan,,0,1,1,,,,31230231230
2,Hong Kong,7,KY Chan,LI Haoye,YS To,,0,1,1,,,,31230231230
2,Hong Kong,7,YS To,LI Haoye,KY Chan,,0,0,0,,,,31230231230
2,Hong Kong,7,YS To,LI Haoye,KY Chan,,0,0,0,,,,31230231230
2,Hong Kong,7,YS To,LI Haoye,KY Chan,wides,1,1,0,,,,31230231230
2,Hong Kong,7,YS To,LI Haoye,KY Chan,,0,2,2,,,,31230231230
2,Hong Kong,7,YS To,LI Haoye,KY Chan,,0,0,0,,,,31230231230
2,Hong Kong,8,KY Chan,L Jie,YS To,,0,1,1,,,,31230231230
2,Hong Kong,8,YS To,L Jie,KY Chan,,0,2,2,,,,31230231230
2,Hong Kong,8,YS To,L Jie,KY Chan,,0,0,0,bowled,YS To,,31230231230
2,Hong Kong,8,M Hill,L Jie,KY Chan,,0,0,0,,,,31230231230
2,Hong Kong,8,M Hill,L Jie,KY Chan,,0,0,0,,,,31230231230
2,Hong Kong,8,M Hill,L Jie,KY Chan,,0,1,1,,,,31230231230
2,Hong Kong,9,M Hill,LI Haoye,KY Chan,wides,1,1,0,,,,31230231230
2,Hong Kong,9,M Hill,LI Haoye,KY Chan,,0,0,0,,,,31230231230
2,Hong Kong,9,M Hill,LI Haoye,KY Chan,,0,0,0,,,,31230231230
2,Hong Kong,9,M Hill,LI Haoye,KY Chan,,0,2,2,,,,31230231230
2,Hong Kong,9,M Hill,LI Haoye,KY Chan,,0,0,0,,,,31230231230
2,Hong Kong,9,M Hill,LI Haoye,KY Chan,,0,4,4,,,,31230231230
2,Hong Kong,9,M Hill,LI Haoye,KY Chan,,0,0,0,,,,31230231230
2,Hong Kong,10,KY Chan,Han Lili,M Hill,,0,1,1,,,,31230231230
2,Hong Kong,10,M Hill,Han Lili,KY Chan,,0,0,0,,,,31230231230
2,Hong Kong,10,M Hill,Han Lili,KY Chan,,0,0,0,lbw,M Hill,,31230231230
2,Hong Kong,10,WK Lai,Han Lili,KY Chan,wides,1,1,0,,,,31230231230
2,Hong Kong,10,WK Lai,Han Lili,KY Chan,,0,1,1,,,,31230231230
2,Hong Kong,10,KY Chan,Han Lili,WK Lai,,0,0,0,,,,31230231230
2,Hong Kong,10,KY Chan,Han Lili,WK Lai,,0,0,0,,,,31230231230
2,Hong Kong,11,WK Lai,LI Haoye,KY Chan,,0,1,1,,,,31230231230
2,Hong Kong,11,KY Chan,LI Haoye,WK Lai,,0,4,4,,,,31230231230
2,Hong Kong,11,KY Chan,LI Haoye,WK Lai,,0,4,4,,,,31230231230
2,Hong Kong,11,KY Chan,LI Haoye,WK Lai,,0,0,0,,,,31230231230
2,Hong Kong,11,KY Chan,LI Haoye,WK Lai,,0,2,2,,,,31230231230
2,Hong Kong,11,KY Chan,LI Haoye,WK Lai,,0,0,0,,,,31230231230
2,Hong Kong,12,WK Lai,Han Lili,KY Chan,,0,1,1,,,,31230231230
2,Hong Kong,12,KY Chan,Han Lili,WK Lai,,0,1,1,,,,31230231230
2,Hong Kong,12,WK Lai,Han Lili,KY Chan,,0,2,2,,,,31230231230
2,Hong Kong,12,WK Lai,Han Lili,KY Chan,,0,0,0,stumped,WK Lai,Zhang Chan,31230231230
2,Hong Kong,12,Ruchitha Venkatesh,Han Lili,KY Chan,,0,0,0,,,,31230231230
2,Hong Kong,12,Ruchitha Venkatesh,Han Lili,KY Chan,,0,0,0,,,,31230231230
2,Hong Kong,13,KY Chan,Wu Juan,Ruchitha Venkatesh,,0,1,1,,,,31230231230
2,Hong Kong,13,Ruchitha Venkatesh,Wu Juan,KY Chan,,0,1,1,,,,31230231230
2,Hong Kong,13,KY Chan,Wu Juan,Ruchitha Venkatesh,,0,1,1,,,,31230231230
2,Hong Kong,13,Ruchitha Venkatesh,Wu Juan,KY Chan,,0,1,1,,,,31230231230
2,Hong Kong,13,KY Chan,Wu Juan,Ruchitha Venkatesh,,0,1,1,,,,31230231230
2,Hong Kong,13,Ruchitha Venkatesh,Wu Juan,KY Chan,,0,1,1,,,,31230231230
2,Hong Kong,14,Ruchitha Venkatesh,Han Lili,KY Chan,,0,0,0,,,,31230231230
2,Hong Kong,14,Ruchitha Venkatesh,Han Lili,KY Chan,,0,0,0,,,,31230231230
2,Hong Kong,14,Ruchitha Venkatesh,Han Lili,KY Chan,,0,0,0,,,,31230231230
2,Hong Kong,14,Ruchitha Venkatesh,Han Lili,KY Chan,,0,0,0,,,,31230231230
2,Hong Kong,14,Ruchitha Venkatesh,Han Lili,KY Chan,,0,0,0,,,,31230231230
2,Hong Kong,14,Ruchitha Venkatesh,Han Lili,KY Chan,,0,1,1,,,,31230231230
2,Hong Kong,15,Ruchitha Venkatesh,L Jie,KY Chan,,0,0,0,,,,31230231230
2,Hong Kong,15,Ruchitha Venkatesh,L Jie,KY Chan,,0,1,1,,,,31230231230
2,Hong Kong,15,KY Chan,L Jie,Ruchitha Venkatesh,,0,1,1,,,,31230231230
2,Hong Kong,15,Ruchitha Venkatesh,L Jie,KY Chan,,0,1,1,,,,31230231230
2,Hong Kong,15,KY Chan,L Jie,Ruchitha Venkatesh,,0,1,1,,,,31230231230
2,Hong Kong,15,Ruchitha Venkatesh,L Jie,KY Chan,,0,0,0,caught,Ruchitha Venkatesh,Wang Meng,31230231230
2,Hong Kong,16,KY Chan,Wang Meng,M Yousaf,,0,1,1,,,,31230231230
2,Hong Kong,16,M Yousaf,Wang Meng,KY Chan,,0,1,1,,,,31230231230
2,Hong Kong,16,KY Chan,Wang Meng,M Yousaf,,0,1,1,,,,31230231230
2,Hong Kong,16,M Yousaf,Wang Meng,KY Chan,,0,0,0,,,,31230231230
2,Hong Kong,16,M Yousaf,Wang Meng,KY Chan,,0,1,1,,,,31230231230
2,Hong Kong,16,KY Chan,Wang Meng,M Yousaf,,0,0,0,bowled,KY Chan,,31230231230
2,Hong Kong,17,M Yousaf,Wu Juan,Hiu Ying Cheung,,0,0,0,run out,Hiu Ying Cheung,,31230231230
2,Hong Kong,17,Chan Ka Man,Wu Juan,M Yousaf,,0,1,1,,,,31230231230
2,Hong Kong,17,M Yousaf,Wu Juan,Chan Ka Man,,0,1,1,,,,31230231230
2,Hong Kong,17,Chan Ka Man,Wu Juan,M Yousaf,,0,1,1,,,,31230231230
2,Hong Kong,17,M Yousaf,Wu Juan,Chan Ka Man,,0,0,0,,,,31230231230
2,Hong Kong,17,M Yousaf,Wu Juan,Chan Ka Man,,0,0,0,,,,31230231230
2,Hong Kong,18,Chan Ka Man,Han Lili,M Yousaf,,0,0,0,,,,31230231230
2,Hong Kong,18,Chan Ka Man,Han Lili,M Yousaf,,0,0,0,,,,31230231230
2,Hong Kong,18,Chan Ka Man,Han Lili,M Yousaf,,0,1,1,,,,31230231230
2,Hong Kong,18,M Yousaf,Han Lili,Chan Ka Man,,0,1,1,run out,M Yousaf,,31230231230
2,Hong Kong,18,M Wai Siu,Han Lili,Chan Ka Man,,0,1,1,,,,31230231230
2,Hong Kong,18,Chan Ka Man,Han Lili,M Wai Siu,,0,0,0,,,,31230231230
2,Hong Kong,19,M Wai Siu,Wang Meng,Chan Ka Man,,0,1,1,,,,31230231230
