inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,China,17,Sun Meng Yao,YS To,Huang Zhuo,,0,1,1,,,,31230231230
1,China,17,Huang Zhuo,YS To,Sun Meng Yao,,0,1,1,,,,31230231230
1,China,17,Sun Meng Yao,YS To,Huang Zhuo,,0,0,0,,,,31230231230
1,China,17,Sun Meng Yao,YS To,Huang Zhuo,,0,1,1,,,,31230231230
1,China,17,Huang Zhuo,YS To,Sun Meng Yao,,0,0,0,,,,31230231230
1,China,18,Sun Meng Yao,KY Chan,Huang Zhuo,,0,1,1,,,,31230231230
1,China,18,Huang Zhuo,KY Chan,Sun Meng Yao,,0,1,1,,,,31230231230
1,China,18,Sun Meng Yao,KY Chan,Huang Zhuo,,0,1,1,,,,31230231230
1,China,18,Huang Zhuo,KY Chan,Sun Meng Yao,,0,1,1,,,,31230231230
1,China,18,Sun Meng Yao,KY Chan,Huang Zhuo,,0,0,0,,,,31230231230
1,China,18,Sun Meng Yao,KY Chan,Huang Zhuo,,0,0,0,,,,31230231230
1,China,19,Huang Zhuo,Chan Ka Man,Sun Meng Yao,,0,1,1,,,,31230231230
1,China,19,Sun Meng Yao,Chan Ka Man,Huang Zhuo,,0,1,1,,,,31230231230
1,China,19,Huang Zhuo,Chan Ka Man,Sun Meng Yao,,0,0,0,bowled,Huang Zhuo,,31230231230
1,China,19,F Song,Chan Ka Man,Sun Meng Yao,,0,0,0,caught,F Song,M Hill,31230231230
1,China,19,Sun Meng Yao,Chan Ka Man,Zhang Chan,,0,1,1,,,,31230231230
1,China,19,Zhang Chan,Chan Ka Man,Sun Meng Yao,,0,2,2,,,,31230231230
