inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,0,WA Duraisingam,JS Pooranakaran,Wan Julia,,0,4,4,,,,32211232211
1,Malaysia,0,WA Duraisingam,JS Pooranakaran,Wan Julia,wides,5,5,0,,,,32211232211
1,Malaysia,0,WA Duraisingam,JS Pooranakaran,Wan Julia,wides,1,1,0,,,,32211232211
1,Malaysia,0,WA Duraisingam,JS Pooranakaran,Wan Julia,wides,1,1,0,,,,32211232211
1,Malaysia,0,WA Duraisingam,JS Pooranakaran,Wan Julia,wides,1,1,0,,,,32211232211
1,Malaysia,0,WA Duraisingam,JS Pooranakaran,Wan Julia,noballs,1,5,4,,,,32211232211
1,Malaysia,0,WA Duraisingam,JS Pooranakaran,Wan Julia,,0,2,2,,,,32211232211
1,Malaysia,0,WA Duraisingam,JS Pooranakaran,Wan Julia,wides,1,1,0,,,,32211232211
1,Malaysia,0,WA Duraisingam,JS Pooranakaran,Wan Julia,wides,1,1,0,,,,32211232211
1,Malaysia,0,WA Duraisingam,JS Pooranakaran,Wan Julia,,0,0,0,,,,32211232211
1,Malaysia,0,WA Duraisingam,JS Pooranakaran,Wan Julia,,0,1,1,,,,32211232211
1,Malaysia,0,Wan Julia,JS Pooranakaran,WA Duraisingam,wides,1,1,0,,,,32211232211
1,Malaysia,0,Wan Julia,JS Pooranakaran,WA Duraisingam,,0,0,0,,,,32211232211
1,Malaysia,0,Wan Julia,JS Pooranakaran,WA Duraisingam,,0,0,0,,,,32211232211
1,Malaysia,1,WA Duraisingam,Shafina Mahesh,Wan Julia,,0,1,1,,,,32211232211
1,Malaysia,1,Wan Julia,Shafina Mahesh,WA Duraisingam,,0,0,0,,,,32211232211
1,Malaysia,1,Wan Julia,Shafina Mahesh,WA Duraisingam,,0,1,1,,,,32211232211
1,Malaysia,1,WA Duraisingam,Shafina Mahesh,Wan Julia,,0,0,0,,,,32211232211
1,Malaysia,1,WA Duraisingam,Shafina Mahesh,Wan Julia,,0,0,0,,,,32211232211
1,Malaysia,1,WA Duraisingam,Shafina Mahesh,Wan Julia,,0,0,0,,,,32211232211
1,Malaysia,2,Wan Julia,GK Diviya,WA Duraisingam,,0,1,1,,,,32211232211
1,Malaysia,2,WA Duraisingam,GK Diviya,Wan Julia,,0,0,0,,,,32211232211
1,Malaysia,2,WA Duraisingam,GK Diviya,Wan Julia,,0,1,1,,,,32211232211
1,Malaysia,2,Wan Julia,GK Diviya,WA Duraisingam,,0,1,1,,,,32211232211
1,Malaysia,2,WA Duraisingam,GK Diviya,Wan Julia,,0,0,0,,,,32211232211
1,Malaysia,2,WA Duraisingam,GK Diviya,Wan Julia,,0,1,1,,,,32211232211
1,Malaysia,3,WA Duraisingam,Shafina Mahesh,Wan Julia,wides,1,1,0,,,,32211232211
1,Malaysia,3,WA Duraisingam,Shafina Mahesh,Wan Julia,,0,0,0,,,,32211232211
1,Malaysia,3,WA Duraisingam,Shafina Mahesh,Wan Julia,,0,0,0,,,,32211232211
1,Malaysia,3,WA Duraisingam,Shafina Mahesh,Wan Julia,,0,0,0,lbw,WA Duraisingam,,32211232211
1,Malaysia,3,Mas Elysa,Shafina Mahesh,Wan Julia,,0,1,1,,,,32211232211
1,Malaysia,3,Wan Julia,Shafina Mahesh,Mas Elysa,,0,0,0,,,,32211232211
1,Malaysia,3,Wan Julia,Shafina Mahesh,Mas Elysa,,0,2,2,,,,32211232211
1,Malaysia,4,Mas Elysa,GK Diviya,Wan Julia,,0,1,1,,,,32211232211
1,Malaysia,4,Wan Julia,GK Diviya,Mas Elysa,,0,1,1,,,,32211232211
1,Malaysia,4,Mas Elysa,GK Diviya,Wan Julia,,0,0,0,,,,32211232211
1,Malaysia,4,Mas Elysa,GK Diviya,Wan Julia,,0,0,0,,,,32211232211
1,Malaysia,4,Mas Elysa,GK Diviya,Wan Julia,,0,0,0,,,,32211232211
1,Malaysia,4,Mas Elysa,GK Diviya,Wan Julia,,0,1,1,,,,32211232211
1,Malaysia,5,Mas Elysa,CH Abeyratne,Wan Julia,,0,1,1,,,,32211232211
1,Malaysia,5,Wan Julia,CH Abeyratne,Mas Elysa,byes,1,1,0,,,,32211232211
1,Malaysia,5,Mas Elysa,CH Abeyratne,Wan Julia,,0,2,2,,,,32211232211
1,Malaysia,5,Mas Elysa,CH Abeyratne,Wan Julia,,0,0,0,,,,32211232211
1,Malaysia,5,Mas Elysa,CH Abeyratne,Wan Julia,,0,3,3,,,,32211232211
1,Malaysia,5,Wan Julia,CH Abeyratne,Mas Elysa,wides,1,1,0,,,,32211232211
1,Malaysia,5,Wan Julia,CH Abeyratne,Mas Elysa,,0,0,0,,,,32211232211
1,Malaysia,6,Mas Elysa,Vinu Kumar,Wan Julia,,0,0,0,,,,32211232211
1,Malaysia,6,Mas Elysa,Vinu Kumar,Wan Julia,,0,0,0,,,,32211232211
1,Malaysia,6,Mas Elysa,Vinu Kumar,Wan Julia,,0,1,1,,,,32211232211
1,Malaysia,6,Wan Julia,Vinu Kumar,Mas Elysa,wides,1,1,0,,,,32211232211
1,Malaysia,6,Wan Julia,Vinu Kumar,Mas Elysa,,0,0,0,,,,32211232211
1,Malaysia,6,Wan Julia,Vinu Kumar,Mas Elysa,,0,2,2,,,,32211232211
1,Malaysia,6,Wan Julia,Vinu Kumar,Mas Elysa,,0,4,4,,,,32211232211
1,Malaysia,7,Mas Elysa,CH Abeyratne,Wan Julia,,0,1,1,,,,32211232211
1,Malaysia,7,Wan Julia,CH Abeyratne,Mas Elysa,,0,1,1,,,,32211232211
1,Malaysia,7,Mas Elysa,CH Abeyratne,Wan Julia,,0,4,4,,,,32211232211
1,Malaysia,7,Mas Elysa,CH Abeyratne,Wan Julia,,0,2,2,,,,32211232211
1,Malaysia,7,Mas Elysa,CH Abeyratne,Wan Julia,,0,3,3,,,,32211232211
1,Malaysia,7,Wan Julia,CH Abeyratne,Mas Elysa,byes,1,1,0,,,,32211232211
1,Malaysia,8,Wan Julia,Vinu Kumar,Mas Elysa,,0,1,1,,,,32211232211
1,Malaysia,8,Mas Elysa,Vinu Kumar,Wan Julia,,0,0,0,,,,32211232211
1,Malaysia,8,Mas Elysa,Vinu Kumar,Wan Julia,,0,2,2,,,,32211232211
1,Malaysia,8,Mas Elysa,Vinu Kumar,Wan Julia,,0,1,1,,,,32211232211
1,Malaysia,8,Wan Julia,Vinu Kumar,Mas Elysa,,0,0,0,,,,32211232211
1,Malaysia,8,Wan Julia,Vinu Kumar,Mas Elysa,wides,1,1,0,,,,32211232211
1,Malaysia,8,Wan Julia,Vinu Kumar,Mas Elysa,,0,0,0,,,,32211232211
1,Malaysia,9,Mas Elysa,JS Pooranakaran,Wan Julia,noballs,2,2,0,,,,32211232211
1,Malaysia,9,Wan Julia,JS Pooranakaran,Mas Elysa,,0,1,1,,,,32211232211
1,Malaysia,9,Mas Elysa,JS Pooranakaran,Wan Julia,wides,2,2,0,,,,32211232211
1,Malaysia,9,Wan Julia,JS Pooranakaran,Mas Elysa,,0,2,2,,,,32211232211
1,Malaysia,9,Wan Julia,JS Pooranakaran,Mas Elysa,,0,1,1,,,,32211232211
1,Malaysia,9,Mas Elysa,JS Pooranakaran,Wan Julia,wides,1,1,0,,,,32211232211
1,Malaysia,9,Mas Elysa,JS Pooranakaran,Wan Julia,,0,0,0,,,,32211232211
1,Malaysia,9,Mas Elysa,JS Pooranakaran,Wan Julia,noballs,1,2,1,,,,32211232211
1,Malaysia,9,Wan Julia,JS Pooranakaran,Mas Elysa,,0,0,0,,,,32211232211
1,Malaysia,9,Wan Julia,JS Pooranakaran,Mas Elysa,,0,0,0,,,,32211232211
1,Malaysia,10,Mas Elysa,RR Seth,Wan Julia,,0,0,0,,,,32211232211
1,Malaysia,10,Mas Elysa,RR Seth,Wan Julia,,0,0,0,,,,32211232211
1,Malaysia,10,Mas Elysa,RR Seth,Wan Julia,,0,2,2,,,,32211232211
1,Malaysia,10,Mas Elysa,RR Seth,Wan Julia,,0,1,1,,,,32211232211
1,Malaysia,10,Wan Julia,RR Seth,Mas Elysa,wides,1,1,0,,,,32211232211
1,Malaysia,10,Wan Julia,RR Seth,Mas Elysa,,0,1,1,,,,32211232211
1,Malaysia,10,Mas Elysa,RR Seth,Wan Julia,,0,0,0,,,,32211232211
1,Malaysia,11,Wan Julia,CH Abeyratne,Mas Elysa,,0,0,0,,,,32211232211
1,Malaysia,11,Wan Julia,CH Abeyratne,Mas Elysa,,0,0,0,,,,32211232211
1,Malaysia,11,Wan Julia,CH Abeyratne,Mas Elysa,,0,1,1,,,,32211232211
1,Malaysia,11,Mas Elysa,CH Abeyratne,Wan Julia,,0,0,0,,,,32211232211
1,Malaysia,11,Mas Elysa,CH Abeyratne,Wan Julia,,0,4,4,,,,32211232211
1,Malaysia,11,Mas Elysa,CH Abeyratne,Wan Julia,,0,0,0,,,,32211232211
1,Malaysia,12,Wan Julia,RR Seth,Mas Elysa,,0,0,0,,,,32211232211
1,Malaysia,12,Wan Julia,RR Seth,Mas Elysa,,0,1,1,,,,32211232211
1,Malaysia,12,Mas Elysa,RR Seth,Wan Julia,,0,1,1,,,,32211232211
1,Malaysia,12,Wan Julia,RR Seth,Mas Elysa,,0,0,0,,,,32211232211
1,Malaysia,12,Wan Julia,RR Seth,Mas Elysa,,0,0,0,,,,32211232211
1,Malaysia,12,Wan Julia,RR Seth,Mas Elysa,,0,1,1,,,,32211232211
1,Malaysia,13,Wan Julia,Vinu Kumar,Mas Elysa,,0,1,1,,,,32211232211
1,Malaysia,13,Mas Elysa,Vinu Kumar,Wan Julia,,0,1,1,,,,32211232211
1,Malaysia,13,Wan Julia,Vinu Kumar,Mas Elysa,,0,0,0,,,,32211232211
1,Malaysia,13,Wan Julia,Vinu Kumar,Mas Elysa,,0,0,0,caught,Wan Julia,Shafina Mahesh,32211232211
1,Malaysia,13,Mas Elysa,Vinu Kumar,Siow Tzin Yee,wides,1,1,0,,,,32211232211
1,Malaysia,13,Mas Elysa,Vinu Kumar,Siow Tzin Yee,,0,0,0,,,,32211232211
1,Malaysia,13,Mas Elysa,Vinu Kumar,Siow Tzin Yee,,0,0,0,,,,32211232211
1,Malaysia,14,Siow Tzin Yee,GK Diviya,Mas Elysa,,0,0,0,,,,32211232211
