inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Singapore,13,GK Diviya,Nur Dania Syuhada,RR Seth,,0,0,0,run out,GK Diviya,Aina Najwa,32211232211
2,Singapore,13,Vinu Kumar,Nur Dania Syuhada,RR Seth,,0,0,0,,,,32211232211
2,Singapore,13,Vinu Kumar,Nur Dania Syuhada,RR Seth,,0,1,1,,,,32211232211
2,Singapore,13,RR Seth,Nur Dania Syuhada,Vinu Kumar,,0,0,0,caught,RR Seth,Siow Tzin Yee,32211232211
2,Singapore,14,Ada Bhasin,Sasha Azmi,Vinu Kumar,,0,0,0,lbw,Ada Bhasin,,32211232211
2,Singapore,14,Riyaa Bhasin,Sasha Azmi,Vinu Kumar,,0,0,0,,,,32211232211
2,Singapore,14,Riyaa Bhasin,Sasha Azmi,Vinu Kumar,,0,0,0,caught,Riyaa Bhasin,SM Dhanusri,32211232211
2,Singapore,14,Vinu Kumar,Sasha Azmi,Zay Hua Tan,,0,0,0,,,,32211232211
2,Singapore,14,Vinu Kumar,Sasha Azmi,Zay Hua Tan,,0,0,0,,,,32211232211
2,Singapore,14,Vinu Kumar,Sasha Azmi,Zay Hua Tan,,0,0,0,bowled,Vinu Kumar,,32211232211
2,Singapore,15,Zay Hua Tan,Nur Dania Syuhada,JS Pooranakaran,,0,0,0,,,,32211232211
2,Singapore,15,Zay Hua Tan,Nur Dania Syuhada,JS Pooranakaran,,0,0,0,,,,32211232211
2,Singapore,15,Zay Hua Tan,Nur Dania Syuhada,JS Pooranakaran,,0,1,1,,,,32211232211
2,Singapore,15,JS Pooranakaran,Nur Dania Syuhada,Zay Hua Tan,,0,0,0,,,,32211232211
2,Singapore,15,JS Pooranakaran,Nur Dania Syuhada,Zay Hua Tan,,0,0,0,,,,32211232211
2,Singapore,15,JS Pooranakaran,Nur Dania Syuhada,Zay Hua Tan,,0,0,0,,,,32211232211
2,Singapore,16,Zay Hua Tan,Mas Elysa,JS Pooranakaran,wides,1,1,0,,,,32211232211
2,Singapore,16,Zay Hua Tan,Mas Elysa,JS Pooranakaran,wides,1,1,0,,,,32211232211
2,Singapore,16,Zay Hua Tan,Mas Elysa,JS Pooranakaran,wides,1,1,0,,,,32211232211
2,Singapore,16,Zay Hua Tan,Mas Elysa,JS Pooranakaran,,0,0,0,,,,32211232211
2,Singapore,16,Zay Hua Tan,Mas Elysa,JS Pooranakaran,,0,0,0,caught,Zay Hua Tan,Aina Najwa,32211232211
2,Singapore,16,JT Pooranakaran,Mas Elysa,JS Pooranakaran,,0,0,0,,,,32211232211
2,Singapore,16,JT Pooranakaran,Mas Elysa,JS Pooranakaran,,0,0,0,,,,32211232211
2,Singapore,16,JT Pooranakaran,Mas Elysa,JS Pooranakaran,,0,0,0,,,,32211232211
2,Singapore,16,JT Pooranakaran,Mas Elysa,JS Pooranakaran,wides,1,1,0,,,,32211232211
2,Singapore,16,JT Pooranakaran,Mas Elysa,JS Pooranakaran,,0,0,0,,,,32211232211
2,Singapore,17,JS Pooranakaran,SM Dhanusri,JT Pooranakaran,wides,1,1,0,,,,32211232211
2,Singapore,17,JS Pooranakaran,SM Dhanusri,JT Pooranakaran,,0,0,0,,,,32211232211
2,Singapore,17,JS Pooranakaran,SM Dhanusri,JT Pooranakaran,,0,0,0,,,,32211232211
2,Singapore,17,JS Pooranakaran,SM Dhanusri,JT Pooranakaran,wides,1,1,0,,,,32211232211
2,Singapore,17,JS Pooranakaran,SM Dhanusri,JT Pooranakaran,,0,0,0,,,,32211232211
2,Singapore,17,JS Pooranakaran,SM Dhanusri,JT Pooranakaran,,0,0,0,,,,32211232211
2,Singapore,17,JS Pooranakaran,SM Dhanusri,JT Pooranakaran,,0,0,0,,,,32211232211
2,Singapore,17,JS Pooranakaran,SM Dhanusri,JT Pooranakaran,,0,0,0,,,,32211232211
2,Singapore,18,JT Pooranakaran,Mas Elysa,JS Pooranakaran,,0,0,0,,,,32211232211
2,Singapore,18,JT Pooranakaran,Mas Elysa,JS Pooranakaran,,0,0,0,,,,32211232211
2,Singapore,18,JT Pooranakaran,Mas Elysa,JS Pooranakaran,,0,0,0,,,,32211232211
2,Singapore,18,JT Pooranakaran,Mas Elysa,JS Pooranakaran,byes,1,1,0,run out,JT Pooranakaran,Aina Najwa,32211232211
2,Singapore,18,D Prakas,Mas Elysa,JS Pooranakaran,,0,0,0,stumped,D Prakas,Aina Najwa,32211232211
