inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Tamim Iqbal,GC Tonge,Junaid Siddique,,0,1,1,,,,310623106
1,Bangladesh,0,Junaid Siddique,GC Tonge,Tamim Iqbal,,0,1,1,,,,310623106
1,Bangladesh,0,Tamim Iqbal,GC Tonge,Junaid Siddique,,0,4,4,,,,310623106
1,Bangladesh,0,Tamim Iqbal,GC Tonge,Junaid Siddique,,0,1,1,,,,310623106
1,Bangladesh,0,Junaid Siddique,GC Tonge,Tamim Iqbal,,0,0,0,,,,310623106
1,Bangladesh,0,Junaid Siddique,GC Tonge,Tamim Iqbal,,0,4,4,,,,310623106
1,Bangladesh,1,Tamim Iqbal,DJG Sammy,Junaid Siddique,,0,1,1,,,,310623106
1,Bangladesh,1,Junaid Siddique,DJG Sammy,Tamim Iqbal,,0,0,0,,,,310623106
1,Bangladesh,1,Junaid Siddique,DJG Sammy,Tamim Iqbal,,0,0,0,,,,310623106
1,Bangladesh,1,Junaid Siddique,DJG Sammy,Tamim Iqbal,,0,0,0,caught,Junaid Siddique,DS Smith,310623106
1,Bangladesh,1,Mohammad Ashraful,DJG Sammy,Tamim Iqbal,,0,0,0,caught,Mohammad Ashraful,GC Tonge,310623106
1,Bangladesh,1,Naeem Islam,DJG Sammy,Tamim Iqbal,,0,0,0,,,,310623106
1,Bangladesh,2,Tamim Iqbal,GC Tonge,Naeem Islam,,0,0,0,,,,310623106
1,Bangladesh,2,Tamim Iqbal,GC Tonge,Naeem Islam,,0,0,0,caught,Tamim Iqbal,FL Reifer,310623106
1,Bangladesh,2,Shakib Al Hasan,GC Tonge,Naeem Islam,,0,0,0,,,,310623106
1,Bangladesh,2,Shakib Al Hasan,GC Tonge,Naeem Islam,,0,0,0,,,,310623106
1,Bangladesh,2,Shakib Al Hasan,GC Tonge,Naeem Islam,,0,0,0,,,,310623106
1,Bangladesh,2,Shakib Al Hasan,GC Tonge,Naeem Islam,,0,1,1,,,,310623106
1,Bangladesh,3,Shakib Al Hasan,DJG Sammy,Naeem Islam,,0,1,1,,,,310623106
1,Bangladesh,3,Naeem Islam,DJG Sammy,Shakib Al Hasan,,0,6,6,,,,310623106
1,Bangladesh,3,Naeem Islam,DJG Sammy,Shakib Al Hasan,,0,1,1,,,,310623106
1,Bangladesh,3,Shakib Al Hasan,DJG Sammy,Naeem Islam,,0,0,0,,,,310623106
1,Bangladesh,3,Shakib Al Hasan,DJG Sammy,Naeem Islam,,0,0,0,,,,310623106
1,Bangladesh,3,Shakib Al Hasan,DJG Sammy,Naeem Islam,,0,4,4,,,,310623106
1,Bangladesh,4,Naeem Islam,GC Tonge,Shakib Al Hasan,,0,6,6,,,,310623106
1,Bangladesh,4,Naeem Islam,GC Tonge,Shakib Al Hasan,,0,0,0,,,,310623106
1,Bangladesh,4,Naeem Islam,GC Tonge,Shakib Al Hasan,,0,1,1,,,,310623106
1,Bangladesh,4,Shakib Al Hasan,GC Tonge,Naeem Islam,,0,0,0,,,,310623106
1,Bangladesh,4,Shakib Al Hasan,GC Tonge,Naeem Islam,,0,2,2,,,,310623106
