inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,DM Richards,Shakib Al Hasan,ADS Fletcher,,0,0,0,bowled,DM Richards,,310623106
2,West Indies,0,DS Smith,Shakib Al Hasan,ADS Fletcher,wides,1,1,0,,,,310623106
2,West Indies,0,DS Smith,Shakib Al Hasan,ADS Fletcher,,0,0,0,,,,310623106
2,West Indies,0,DS Smith,Shakib Al Hasan,ADS Fletcher,wides,1,1,0,,,,310623106
2,West Indies,0,DS Smith,Shakib Al Hasan,ADS Fletcher,,0,0,0,,,,310623106
2,West Indies,0,DS Smith,Shakib Al Hasan,ADS Fletcher,,0,0,0,,,,310623106
2,West Indies,0,DS Smith,Shakib Al Hasan,ADS Fletcher,,0,0,0,,,,310623106
2,West Indies,0,DS Smith,Shakib Al Hasan,ADS Fletcher,,0,1,1,,,,310623106
2,West Indies,1,DS Smith,Naeem Islam,ADS Fletcher,,0,0,0,,,,310623106
2,West Indies,1,DS Smith,Naeem Islam,ADS Fletcher,,0,0,0,,,,310623106
2,West Indies,1,DS Smith,Naeem Islam,ADS Fletcher,,0,1,1,,,,310623106
2,West Indies,1,ADS Fletcher,Naeem Islam,DS Smith,,0,1,1,,,,310623106
2,West Indies,1,DS Smith,Naeem Islam,ADS Fletcher,,0,6,6,,,,310623106
2,West Indies,1,DS Smith,Naeem Islam,ADS Fletcher,,0,4,4,,,,310623106
2,West Indies,2,ADS Fletcher,Shakib Al Hasan,DS Smith,,0,0,0,,,,310623106
2,West Indies,2,ADS Fletcher,Shakib Al Hasan,DS Smith,,0,0,0,,,,310623106
2,West Indies,2,ADS Fletcher,Shakib Al Hasan,DS Smith,,0,0,0,,,,310623106
2,West Indies,2,ADS Fletcher,Shakib Al Hasan,DS Smith,,0,0,0,,,,310623106
2,West Indies,2,ADS Fletcher,Shakib Al Hasan,DS Smith,,0,1,1,,,,310623106
2,West Indies,2,DS Smith,Shakib Al Hasan,ADS Fletcher,,0,1,1,,,,310623106
2,West Indies,3,DS Smith,Mahmudullah,ADS Fletcher,,0,4,4,,,,310623106
2,West Indies,3,DS Smith,Mahmudullah,ADS Fletcher,,0,6,6,,,,310623106
2,West Indies,3,DS Smith,Mahmudullah,ADS Fletcher,,0,4,4,,,,310623106
2,West Indies,3,DS Smith,Mahmudullah,ADS Fletcher,,0,0,0,,,,310623106
2,West Indies,3,DS Smith,Mahmudullah,ADS Fletcher,,0,1,1,,,,310623106
2,West Indies,3,ADS Fletcher,Mahmudullah,DS Smith,,0,0,0,,,,310623106
2,West Indies,4,DS Smith,Shakib Al Hasan,ADS Fletcher,,0,0,0,,,,310623106
