inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,Ishan Kishan,KA Maharaj,RD Gaikwad,,0,0,0,,,,31744231744
1,India,0,Ishan Kishan,KA Maharaj,RD Gaikwad,wides,5,5,0,,,,31744231744
1,India,0,Ishan Kishan,KA Maharaj,RD Gaikwad,,0,0,0,,,,31744231744
1,India,0,Ishan Kishan,KA Maharaj,RD Gaikwad,,0,0,0,,,,31744231744
1,India,0,Ishan Kishan,KA Maharaj,RD Gaikwad,,0,4,4,,,,31744231744
1,India,0,Ishan Kishan,KA Maharaj,RD Gaikwad,,0,4,4,,,,31744231744
1,India,0,Ishan Kishan,KA Maharaj,RD Gaikwad,,0,0,0,,,,31744231744
1,India,1,RD Gaikwad,K Rabada,Ishan Kishan,,0,0,0,,,,31744231744
1,India,1,RD Gaikwad,K Rabada,Ishan Kishan,,0,1,1,,,,31744231744
1,India,1,Ishan Kishan,K Rabada,RD Gaikwad,,0,1,1,,,,31744231744
1,India,1,RD Gaikwad,K Rabada,Ishan Kishan,,0,0,0,,,,31744231744
1,India,1,RD Gaikwad,K Rabada,Ishan Kishan,,0,0,0,,,,31744231744
1,India,1,RD Gaikwad,K Rabada,Ishan Kishan,,0,0,0,,,,31744231744
1,India,2,Ishan Kishan,A Nortje,RD Gaikwad,,0,0,0,,,,31744231744
1,India,2,Ishan Kishan,A Nortje,RD Gaikwad,byes,1,1,0,,,,31744231744
1,India,2,RD Gaikwad,A Nortje,Ishan Kishan,,0,0,0,,,,31744231744
1,India,2,RD Gaikwad,A Nortje,Ishan Kishan,,0,0,0,,,,31744231744
1,India,2,RD Gaikwad,A Nortje,Ishan Kishan,,0,6,6,,,,31744231744
1,India,2,RD Gaikwad,A Nortje,Ishan Kishan,,0,2,2,,,,31744231744
1,India,3,Ishan Kishan,K Rabada,RD Gaikwad,,0,1,1,,,,31744231744
1,India,3,RD Gaikwad,K Rabada,Ishan Kishan,,0,1,1,,,,31744231744
1,India,3,Ishan Kishan,K Rabada,RD Gaikwad,,0,0,0,,,,31744231744
1,India,3,Ishan Kishan,K Rabada,RD Gaikwad,,0,4,4,,,,31744231744
1,India,3,Ishan Kishan,K Rabada,RD Gaikwad,,0,0,0,,,,31744231744
1,India,3,Ishan Kishan,K Rabada,RD Gaikwad,wides,1,1,0,,,,31744231744
1,India,3,Ishan Kishan,K Rabada,RD Gaikwad,,0,4,4,,,,31744231744
