inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Namibia,0,SJ Baard,MO Jones,N Davin,,0,0,0,,,,31294231294
2,Namibia,0,SJ Baard,MO Jones,N Davin,,0,1,1,,,,31294231294
2,Namibia,0,N Davin,MO Jones,SJ Baard,,0,0,0,,,,31294231294
2,Namibia,0,N Davin,MO Jones,SJ Baard,,0,4,4,,,,31294231294
2,Namibia,0,N Davin,MO Jones,SJ Baard,,0,6,6,,,,31294231294
2,Namibia,0,N Davin,MO Jones,SJ Baard,,0,0,0,,,,31294231294
2,Namibia,1,SJ Baard,DL Brangman,N Davin,,0,1,1,,,,31294231294
2,Namibia,1,N Davin,DL Brangman,SJ Baard,,0,6,6,,,,31294231294
2,Namibia,1,N Davin,DL Brangman,SJ Baard,,0,6,6,,,,31294231294
2,Namibia,1,N Davin,DL Brangman,SJ Baard,,0,6,6,,,,31294231294
2,Namibia,1,N Davin,DL Brangman,SJ Baard,,0,4,4,,,,31294231294
2,Namibia,1,N Davin,DL Brangman,SJ Baard,,0,1,1,,,,31294231294
2,Namibia,2,N Davin,KS Leverock,SJ Baard,,0,2,2,,,,31294231294
2,Namibia,2,N Davin,KS Leverock,SJ Baard,,0,2,2,,,,31294231294
2,Namibia,2,N Davin,KS Leverock,SJ Baard,,0,0,0,caught,N Davin,DAP Darrell,31294231294
2,Namibia,2,JP Kotze,KS Leverock,SJ Baard,wides,1,1,0,,,,31294231294
2,Namibia,2,JP Kotze,KS Leverock,SJ Baard,,0,0,0,caught,JP Kotze,S Smith,31294231294
2,Namibia,2,CG Williams,KS Leverock,SJ Baard,,0,0,0,,,,31294231294
2,Namibia,2,CG Williams,KS Leverock,SJ Baard,,0,0,0,,,,31294231294
2,Namibia,3,SJ Baard,DMW Rawlins,CG Williams,,0,0,0,,,,31294231294
2,Namibia,3,SJ Baard,DMW Rawlins,CG Williams,,0,0,0,,,,31294231294
2,Namibia,3,SJ Baard,DMW Rawlins,CG Williams,,0,0,0,,,,31294231294
2,Namibia,3,SJ Baard,DMW Rawlins,CG Williams,,0,0,0,,,,31294231294
2,Namibia,3,SJ Baard,DMW Rawlins,CG Williams,,0,4,4,,,,31294231294
2,Namibia,3,SJ Baard,DMW Rawlins,CG Williams,,0,1,1,,,,31294231294
2,Namibia,4,SJ Baard,KS Leverock,CG Williams,,0,1,1,,,,31294231294
2,Namibia,4,CG Williams,KS Leverock,SJ Baard,,0,0,0,,,,31294231294
2,Namibia,4,CG Williams,KS Leverock,SJ Baard,,0,0,0,,,,31294231294
2,Namibia,4,CG Williams,KS Leverock,SJ Baard,,0,0,0,,,,31294231294
2,Namibia,4,CG Williams,KS Leverock,SJ Baard,,0,0,0,,,,31294231294
2,Namibia,4,CG Williams,KS Leverock,SJ Baard,wides,1,1,0,,,,31294231294
2,Namibia,4,CG Williams,KS Leverock,SJ Baard,,0,3,3,,,,31294231294
2,Namibia,5,CG Williams,DMW Rawlins,SJ Baard,,0,0,0,,,,31294231294
2,Namibia,5,CG Williams,DMW Rawlins,SJ Baard,,0,1,1,,,,31294231294
2,Namibia,5,SJ Baard,DMW Rawlins,CG Williams,,0,4,4,,,,31294231294
2,Namibia,5,SJ Baard,DMW Rawlins,CG Williams,,0,1,1,,,,31294231294
2,Namibia,5,CG Williams,DMW Rawlins,SJ Baard,,0,0,0,,,,31294231294
2,Namibia,5,CG Williams,DMW Rawlins,SJ Baard,,0,1,1,,,,31294231294
2,Namibia,6,CG Williams,KS Leverock,SJ Baard,,0,0,0,,,,31294231294
2,Namibia,6,CG Williams,KS Leverock,SJ Baard,,0,4,4,,,,31294231294
2,Namibia,6,CG Williams,KS Leverock,SJ Baard,,0,0,0,,,,31294231294
2,Namibia,6,CG Williams,KS Leverock,SJ Baard,,0,4,4,,,,31294231294
2,Namibia,6,CG Williams,KS Leverock,SJ Baard,,0,0,0,,,,31294231294
2,Namibia,6,CG Williams,KS Leverock,SJ Baard,,0,0,0,caught,CG Williams,TS Fray,31294231294
2,Namibia,7,SJ Baard,DMW Rawlins,MG Erasmus,,0,0,0,,,,31294231294
2,Namibia,7,SJ Baard,DMW Rawlins,MG Erasmus,,0,1,1,,,,31294231294
2,Namibia,7,MG Erasmus,DMW Rawlins,SJ Baard,,0,1,1,,,,31294231294
2,Namibia,7,SJ Baard,DMW Rawlins,MG Erasmus,,0,1,1,,,,31294231294
2,Namibia,7,MG Erasmus,DMW Rawlins,SJ Baard,,0,2,2,,,,31294231294
2,Namibia,7,MG Erasmus,DMW Rawlins,SJ Baard,,0,2,2,,,,31294231294
2,Namibia,8,SJ Baard,KS Leverock,MG Erasmus,,0,0,0,,,,31294231294
2,Namibia,8,SJ Baard,KS Leverock,MG Erasmus,,0,0,0,,,,31294231294
2,Namibia,8,SJ Baard,KS Leverock,MG Erasmus,,0,0,0,,,,31294231294
2,Namibia,8,SJ Baard,KS Leverock,MG Erasmus,,0,1,1,,,,31294231294
2,Namibia,8,MG Erasmus,KS Leverock,SJ Baard,,0,0,0,,,,31294231294
2,Namibia,8,MG Erasmus,KS Leverock,SJ Baard,,0,0,0,,,,31294231294
2,Namibia,9,SJ Baard,DMW Rawlins,MG Erasmus,,0,1,1,,,,31294231294
2,Namibia,9,MG Erasmus,DMW Rawlins,SJ Baard,,0,0,0,,,,31294231294
2,Namibia,9,MG Erasmus,DMW Rawlins,SJ Baard,,0,0,0,,,,31294231294
2,Namibia,9,MG Erasmus,DMW Rawlins,SJ Baard,,0,4,4,,,,31294231294
2,Namibia,9,MG Erasmus,DMW Rawlins,SJ Baard,,0,0,0,,,,31294231294
2,Namibia,9,MG Erasmus,DMW Rawlins,SJ Baard,,0,0,0,,,,31294231294
2,Namibia,10,SJ Baard,RJ Trott,MG Erasmus,,0,6,6,,,,31294231294
2,Namibia,10,SJ Baard,RJ Trott,MG Erasmus,,0,4,4,,,,31294231294
2,Namibia,10,SJ Baard,RJ Trott,MG Erasmus,,0,0,0,caught,SJ Baard,DMW Rawlins,31294231294
2,Namibia,10,MG Erasmus,RJ Trott,JJ Smit,,0,1,1,,,,31294231294
2,Namibia,10,JJ Smit,RJ Trott,MG Erasmus,,0,1,1,,,,31294231294
2,Namibia,10,MG Erasmus,RJ Trott,JJ Smit,,0,0,0,,,,31294231294
2,Namibia,11,JJ Smit,OGL Bascome,MG Erasmus,,0,1,1,,,,31294231294
2,Namibia,11,MG Erasmus,OGL Bascome,JJ Smit,,0,1,1,,,,31294231294
2,Namibia,11,JJ Smit,OGL Bascome,MG Erasmus,,0,1,1,,,,31294231294
2,Namibia,11,MG Erasmus,OGL Bascome,JJ Smit,,0,1,1,,,,31294231294
2,Namibia,11,JJ Smit,OGL Bascome,MG Erasmus,,0,1,1,,,,31294231294
