inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bermuda,0,KS Leverock,JN Frylinck,TS Fray,,0,0,0,,,,31294231294
1,Bermuda,0,KS Leverock,JN Frylinck,TS Fray,,0,0,0,caught,KS Leverock,JJ Smit,31294231294
1,Bermuda,0,TS Fray,JN Frylinck,DMW Rawlins,,0,0,0,,,,31294231294
1,Bermuda,0,TS Fray,JN Frylinck,DMW Rawlins,,0,1,1,,,,31294231294
1,Bermuda,0,DMW Rawlins,JN Frylinck,TS Fray,,0,4,4,,,,31294231294
1,Bermuda,0,DMW Rawlins,JN Frylinck,TS Fray,,0,0,0,,,,31294231294
1,Bermuda,1,TS Fray,C Viljoen,DMW Rawlins,,0,0,0,,,,31294231294
1,Bermuda,1,TS Fray,C Viljoen,DMW Rawlins,,0,4,4,,,,31294231294
1,Bermuda,1,TS Fray,C Viljoen,DMW Rawlins,,0,4,4,,,,31294231294
1,Bermuda,1,TS Fray,C Viljoen,DMW Rawlins,,0,4,4,,,,31294231294
1,Bermuda,1,TS Fray,C Viljoen,DMW Rawlins,,0,0,0,,,,31294231294
1,Bermuda,1,TS Fray,C Viljoen,DMW Rawlins,,0,1,1,,,,31294231294
1,Bermuda,2,TS Fray,JN Frylinck,DMW Rawlins,,0,1,1,,,,31294231294
1,Bermuda,2,DMW Rawlins,JN Frylinck,TS Fray,,0,0,0,,,,31294231294
1,Bermuda,2,DMW Rawlins,JN Frylinck,TS Fray,,0,0,0,,,,31294231294
1,Bermuda,2,DMW Rawlins,JN Frylinck,TS Fray,,0,0,0,,,,31294231294
1,Bermuda,2,DMW Rawlins,JN Frylinck,TS Fray,,0,0,0,,,,31294231294
1,Bermuda,2,DMW Rawlins,JN Frylinck,TS Fray,,0,0,0,,,,31294231294
1,Bermuda,3,TS Fray,JJ Smit,DMW Rawlins,,0,1,1,,,,31294231294
1,Bermuda,3,DMW Rawlins,JJ Smit,TS Fray,,0,1,1,,,,31294231294
1,Bermuda,3,TS Fray,JJ Smit,DMW Rawlins,,0,0,0,,,,31294231294
1,Bermuda,3,TS Fray,JJ Smit,DMW Rawlins,,0,0,0,caught,TS Fray,C Viljoen,31294231294
1,Bermuda,3,DMW Rawlins,JJ Smit,JJ Tucker,,0,0,0,,,,31294231294
1,Bermuda,3,DMW Rawlins,JJ Smit,JJ Tucker,,0,0,0,,,,31294231294
1,Bermuda,4,JJ Tucker,B Shikongo,DMW Rawlins,,0,1,1,,,,31294231294
1,Bermuda,4,DMW Rawlins,B Shikongo,JJ Tucker,,0,0,0,,,,31294231294
1,Bermuda,4,DMW Rawlins,B Shikongo,JJ Tucker,,0,1,1,,,,31294231294
1,Bermuda,4,JJ Tucker,B Shikongo,DMW Rawlins,,0,0,0,,,,31294231294
1,Bermuda,4,JJ Tucker,B Shikongo,DMW Rawlins,,0,0,0,,,,31294231294
1,Bermuda,4,JJ Tucker,B Shikongo,DMW Rawlins,,0,0,0,,,,31294231294
1,Bermuda,5,DMW Rawlins,C Viljoen,JJ Tucker,,0,0,0,,,,31294231294
1,Bermuda,5,DMW Rawlins,C Viljoen,JJ Tucker,,0,0,0,caught,DMW Rawlins,ZE Green,31294231294
1,Bermuda,5,DAP Darrell,C Viljoen,JJ Tucker,,0,0,0,,,,31294231294
1,Bermuda,5,DAP Darrell,C Viljoen,JJ Tucker,,0,0,0,,,,31294231294
1,Bermuda,5,DAP Darrell,C Viljoen,JJ Tucker,wides,1,1,0,,,,31294231294
1,Bermuda,5,DAP Darrell,C Viljoen,JJ Tucker,,0,0,0,,,,31294231294
1,Bermuda,5,DAP Darrell,C Viljoen,JJ Tucker,,0,1,1,,,,31294231294
1,Bermuda,6,DAP Darrell,B Shikongo,JJ Tucker,,0,1,1,,,,31294231294
1,Bermuda,6,JJ Tucker,B Shikongo,DAP Darrell,wides,1,1,0,,,,31294231294
1,Bermuda,6,JJ Tucker,B Shikongo,DAP Darrell,,0,0,0,,,,31294231294
1,Bermuda,6,JJ Tucker,B Shikongo,DAP Darrell,,0,4,4,,,,31294231294
1,Bermuda,6,JJ Tucker,B Shikongo,DAP Darrell,,0,0,0,,,,31294231294
1,Bermuda,6,JJ Tucker,B Shikongo,DAP Darrell,,0,0,0,,,,31294231294
1,Bermuda,6,JJ Tucker,B Shikongo,DAP Darrell,,0,1,1,,,,31294231294
1,Bermuda,7,JJ Tucker,BM Scholtz,DAP Darrell,,0,0,0,stumped,JJ Tucker,ZE Green,31294231294
1,Bermuda,7,MO Jones,BM Scholtz,DAP Darrell,,0,0,0,,,,31294231294
1,Bermuda,7,MO Jones,BM Scholtz,DAP Darrell,,0,1,1,,,,31294231294
1,Bermuda,7,DAP Darrell,BM Scholtz,MO Jones,,0,0,0,lbw,DAP Darrell,,31294231294
1,Bermuda,7,OGL Bascome,BM Scholtz,MO Jones,,0,1,1,,,,31294231294
1,Bermuda,7,MO Jones,BM Scholtz,OGL Bascome,,0,1,1,,,,31294231294
1,Bermuda,8,MO Jones,JJ Smit,OGL Bascome,,0,0,0,,,,31294231294
1,Bermuda,8,MO Jones,JJ Smit,OGL Bascome,,0,1,1,,,,31294231294
1,Bermuda,8,OGL Bascome,JJ Smit,MO Jones,,0,0,0,caught,OGL Bascome,ZE Green,31294231294
1,Bermuda,8,O Bascome,JJ Smit,MO Jones,,0,1,1,,,,31294231294
1,Bermuda,8,MO Jones,JJ Smit,O Bascome,,0,1,1,,,,31294231294
1,Bermuda,8,O Bascome,JJ Smit,MO Jones,,0,1,1,,,,31294231294
1,Bermuda,9,O Bascome,BM Scholtz,MO Jones,,0,1,1,,,,31294231294
1,Bermuda,9,MO Jones,BM Scholtz,O Bascome,,0,1,1,,,,31294231294
1,Bermuda,9,O Bascome,BM Scholtz,MO Jones,,0,0,0,,,,31294231294
