inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Ayesha Zafar,ML Schutt,Nahida Khan,,0,0,0,,,,390423904
2,Pakistan,0,Ayesha Zafar,ML Schutt,Nahida Khan,,0,0,0,,,,390423904
2,Pakistan,0,Ayesha Zafar,ML Schutt,Nahida Khan,,0,2,2,,,,390423904
2,Pakistan,0,Ayesha Zafar,ML Schutt,Nahida Khan,,0,0,0,,,,390423904
2,Pakistan,0,Ayesha Zafar,ML Schutt,Nahida Khan,,0,0,0,,,,390423904
2,Pakistan,0,Ayesha Zafar,ML Schutt,Nahida Khan,,0,0,0,bowled,Ayesha Zafar,,390423904
2,Pakistan,1,Nahida Khan,S Molineux,Umaima Sohail,,0,1,1,,,,390423904
2,Pakistan,1,Umaima Sohail,S Molineux,Nahida Khan,,0,1,1,,,,390423904
2,Pakistan,1,Nahida Khan,S Molineux,Umaima Sohail,,0,0,0,,,,390423904
2,Pakistan,1,Nahida Khan,S Molineux,Umaima Sohail,,0,0,0,,,,390423904
2,Pakistan,1,Nahida Khan,S Molineux,Umaima Sohail,,0,0,0,,,,390423904
2,Pakistan,1,Nahida Khan,S Molineux,Umaima Sohail,,0,0,0,,,,390423904
2,Pakistan,2,Umaima Sohail,EA Perry,Nahida Khan,,0,0,0,,,,390423904
2,Pakistan,2,Umaima Sohail,EA Perry,Nahida Khan,,0,5,5,,,,390423904
2,Pakistan,2,Nahida Khan,EA Perry,Umaima Sohail,,0,1,1,,,,390423904
2,Pakistan,2,Umaima Sohail,EA Perry,Nahida Khan,,0,2,2,,,,390423904
2,Pakistan,2,Umaima Sohail,EA Perry,Nahida Khan,,0,4,4,,,,390423904
2,Pakistan,2,Umaima Sohail,EA Perry,Nahida Khan,,0,0,0,,,,390423904
2,Pakistan,3,Nahida Khan,S Molineux,Umaima Sohail,,0,1,1,,,,390423904
2,Pakistan,3,Umaima Sohail,S Molineux,Nahida Khan,,0,1,1,,,,390423904
2,Pakistan,3,Nahida Khan,S Molineux,Umaima Sohail,,0,0,0,,,,390423904
2,Pakistan,3,Nahida Khan,S Molineux,Umaima Sohail,,0,1,1,,,,390423904
2,Pakistan,3,Umaima Sohail,S Molineux,Nahida Khan,,0,4,4,,,,390423904
2,Pakistan,3,Umaima Sohail,S Molineux,Nahida Khan,,0,1,1,,,,390423904
2,Pakistan,4,Umaima Sohail,ML Schutt,Nahida Khan,,0,1,1,,,,390423904
2,Pakistan,4,Nahida Khan,ML Schutt,Umaima Sohail,,0,0,0,,,,390423904
2,Pakistan,4,Nahida Khan,ML Schutt,Umaima Sohail,,0,1,1,,,,390423904
2,Pakistan,4,Umaima Sohail,ML Schutt,Nahida Khan,,0,1,1,,,,390423904
2,Pakistan,4,Nahida Khan,ML Schutt,Umaima Sohail,,0,0,0,run out,Umaima Sohail,,390423904
2,Pakistan,4,Bismah Maroof,ML Schutt,Nahida Khan,,0,0,0,,,,390423904
