inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,AJ Healy,Anam Amin,BL Mooney,,0,0,0,,,,390423904
1,Australia,0,AJ Healy,Anam Amin,BL Mooney,wides,1,1,0,,,,390423904
1,Australia,0,AJ Healy,Anam Amin,BL Mooney,,0,1,1,,,,390423904
1,Australia,0,BL Mooney,Anam Amin,AJ Healy,,0,0,0,,,,390423904
1,Australia,0,BL Mooney,Anam Amin,AJ Healy,,0,1,1,,,,390423904
1,Australia,0,AJ Healy,Anam Amin,BL Mooney,,0,6,6,,,,390423904
1,Australia,0,AJ Healy,Anam Amin,BL Mooney,,0,1,1,,,,390423904
1,Australia,1,AJ Healy,Sana Mir,BL Mooney,,0,0,0,,,,390423904
1,Australia,1,AJ Healy,Sana Mir,BL Mooney,,0,4,4,,,,390423904
1,Australia,1,AJ Healy,Sana Mir,BL Mooney,,0,4,4,,,,390423904
1,Australia,1,AJ Healy,Sana Mir,BL Mooney,,0,0,0,,,,390423904
1,Australia,1,AJ Healy,Sana Mir,BL Mooney,,0,0,0,,,,390423904
1,Australia,1,AJ Healy,Sana Mir,BL Mooney,,0,1,1,,,,390423904
1,Australia,2,AJ Healy,Nida Dar,BL Mooney,,0,2,2,,,,390423904
1,Australia,2,AJ Healy,Nida Dar,BL Mooney,,0,0,0,,,,390423904
1,Australia,2,AJ Healy,Nida Dar,BL Mooney,,0,4,4,,,,390423904
1,Australia,2,AJ Healy,Nida Dar,BL Mooney,,0,4,4,,,,390423904
1,Australia,2,AJ Healy,Nida Dar,BL Mooney,,0,4,4,,,,390423904
1,Australia,2,AJ Healy,Nida Dar,BL Mooney,,0,0,0,,,,390423904
1,Australia,3,BL Mooney,Sana Mir,AJ Healy,,0,0,0,,,,390423904
1,Australia,3,BL Mooney,Sana Mir,AJ Healy,,0,1,1,,,,390423904
1,Australia,3,AJ Healy,Sana Mir,BL Mooney,,0,1,1,,,,390423904
1,Australia,3,BL Mooney,Sana Mir,AJ Healy,,0,4,4,,,,390423904
1,Australia,3,BL Mooney,Sana Mir,AJ Healy,,0,1,1,,,,390423904
1,Australia,3,AJ Healy,Sana Mir,BL Mooney,,0,0,0,,,,390423904
1,Australia,4,BL Mooney,Anam Amin,AJ Healy,,0,0,0,,,,390423904
1,Australia,4,BL Mooney,Anam Amin,AJ Healy,,0,2,2,,,,390423904
1,Australia,4,BL Mooney,Anam Amin,AJ Healy,,0,0,0,,,,390423904
1,Australia,4,BL Mooney,Anam Amin,AJ Healy,,0,1,1,,,,390423904
1,Australia,4,AJ Healy,Anam Amin,BL Mooney,,0,0,0,,,,390423904
1,Australia,4,AJ Healy,Anam Amin,BL Mooney,,0,0,0,,,,390423904
1,Australia,5,BL Mooney,Nashra Sandhu,AJ Healy,,0,4,4,,,,390423904
1,Australia,5,BL Mooney,Nashra Sandhu,AJ Healy,,0,2,2,,,,390423904
1,Australia,5,BL Mooney,Nashra Sandhu,AJ Healy,,0,1,1,,,,390423904
1,Australia,5,AJ Healy,Nashra Sandhu,BL Mooney,,0,0,0,,,,390423904
1,Australia,5,AJ Healy,Nashra Sandhu,BL Mooney,,0,4,4,,,,390423904
1,Australia,5,AJ Healy,Nashra Sandhu,BL Mooney,,0,4,4,,,,390423904
1,Australia,6,BL Mooney,Nida Dar,AJ Healy,,0,1,1,,,,390423904
1,Australia,6,AJ Healy,Nida Dar,BL Mooney,,0,1,1,,,,390423904
