inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Namibia,0,CG Williams,TL Chatara,D la Cock,,0,0,0,,,,32016232016
2,Namibia,0,CG Williams,TL Chatara,D la Cock,,0,1,1,,,,32016232016
2,Namibia,0,D la Cock,TL Chatara,CG Williams,,0,0,0,,,,32016232016
2,Namibia,0,D la Cock,TL Chatara,CG Williams,,0,0,0,,,,32016232016
2,Namibia,0,D la Cock,TL Chatara,CG Williams,,0,0,0,,,,32016232016
2,Namibia,0,D la Cock,TL Chatara,CG Williams,wides,1,1,0,,,,32016232016
2,Namibia,0,D la Cock,TL Chatara,CG Williams,,0,0,0,,,,32016232016
2,Namibia,1,CG Williams,TL Chivanga,D la Cock,,0,0,0,,,,32016232016
2,Namibia,1,CG Williams,TL Chivanga,D la Cock,wides,1,1,0,,,,32016232016
2,Namibia,1,CG Williams,TL Chivanga,D la Cock,,0,0,0,,,,32016232016
2,Namibia,1,CG Williams,TL Chivanga,D la Cock,,0,0,0,,,,32016232016
2,Namibia,1,CG Williams,TL Chivanga,D la Cock,,0,1,1,,,,32016232016
2,Namibia,1,D la Cock,TL Chivanga,CG Williams,noballs,1,5,4,,,,32016232016
2,Namibia,1,D la Cock,TL Chivanga,CG Williams,,0,6,6,,,,32016232016
2,Namibia,1,D la Cock,TL Chivanga,CG Williams,,0,0,0,,,,32016232016
2,Namibia,2,CG Williams,TL Chatara,D la Cock,,0,1,1,,,,32016232016
2,Namibia,2,D la Cock,TL Chatara,CG Williams,,0,0,0,,,,32016232016
2,Namibia,2,D la Cock,TL Chatara,CG Williams,,0,4,4,,,,32016232016
2,Namibia,2,D la Cock,TL Chatara,CG Williams,,0,1,1,,,,32016232016
2,Namibia,2,CG Williams,TL Chatara,D la Cock,,0,1,1,,,,32016232016
2,Namibia,2,D la Cock,TL Chatara,CG Williams,,0,0,0,,,,32016232016
2,Namibia,3,CG Williams,DT Tiripano,D la Cock,,0,0,0,,,,32016232016
2,Namibia,3,CG Williams,DT Tiripano,D la Cock,,0,0,0,,,,32016232016
2,Namibia,3,CG Williams,DT Tiripano,D la Cock,,0,4,4,,,,32016232016
2,Namibia,3,CG Williams,DT Tiripano,D la Cock,,0,0,0,,,,32016232016
2,Namibia,3,CG Williams,DT Tiripano,D la Cock,,0,1,1,,,,32016232016
2,Namibia,3,D la Cock,DT Tiripano,CG Williams,,0,4,4,,,,32016232016
2,Namibia,4,CG Williams,TL Chivanga,D la Cock,,0,4,4,,,,32016232016
2,Namibia,4,CG Williams,TL Chivanga,D la Cock,,0,2,2,,,,32016232016
2,Namibia,4,CG Williams,TL Chivanga,D la Cock,wides,1,1,0,,,,32016232016
2,Namibia,4,CG Williams,TL Chivanga,D la Cock,,0,1,1,,,,32016232016
2,Namibia,4,D la Cock,TL Chivanga,CG Williams,,0,1,1,,,,32016232016
2,Namibia,4,CG Williams,TL Chivanga,D la Cock,,0,0,0,,,,32016232016
2,Namibia,4,CG Williams,TL Chivanga,D la Cock,,0,1,1,,,,32016232016
2,Namibia,5,CG Williams,LM Jongwe,D la Cock,,0,0,0,,,,32016232016
2,Namibia,5,CG Williams,LM Jongwe,D la Cock,,0,1,1,,,,32016232016
2,Namibia,5,D la Cock,LM Jongwe,CG Williams,,0,1,1,,,,32016232016
2,Namibia,5,CG Williams,LM Jongwe,D la Cock,,0,0,0,,,,32016232016
2,Namibia,5,CG Williams,LM Jongwe,D la Cock,,0,1,1,,,,32016232016
2,Namibia,5,D la Cock,LM Jongwe,CG Williams,,0,1,1,,,,32016232016
2,Namibia,6,D la Cock,B Mavuta,CG Williams,,0,1,1,,,,32016232016
2,Namibia,6,CG Williams,B Mavuta,D la Cock,,0,0,0,,,,32016232016
2,Namibia,6,CG Williams,B Mavuta,D la Cock,wides,2,2,0,,,,32016232016
2,Namibia,6,D la Cock,B Mavuta,CG Williams,wides,1,1,0,,,,32016232016
2,Namibia,6,D la Cock,B Mavuta,CG Williams,,0,2,2,,,,32016232016
2,Namibia,6,D la Cock,B Mavuta,CG Williams,,0,1,1,,,,32016232016
2,Namibia,6,CG Williams,B Mavuta,D la Cock,,0,0,0,,,,32016232016
2,Namibia,6,CG Williams,B Mavuta,D la Cock,,0,1,1,,,,32016232016
2,Namibia,7,CG Williams,LM Jongwe,D la Cock,,0,0,0,,,,32016232016
2,Namibia,7,CG Williams,LM Jongwe,D la Cock,,0,1,1,,,,32016232016
2,Namibia,7,D la Cock,LM Jongwe,CG Williams,,0,1,1,,,,32016232016
2,Namibia,7,CG Williams,LM Jongwe,D la Cock,,0,1,1,,,,32016232016
2,Namibia,7,D la Cock,LM Jongwe,CG Williams,,0,1,1,,,,32016232016
2,Namibia,7,CG Williams,LM Jongwe,D la Cock,,0,1,1,,,,32016232016
2,Namibia,8,CG Williams,Sikandar Raza,D la Cock,,0,0,0,,,,32016232016
2,Namibia,8,CG Williams,Sikandar Raza,D la Cock,,0,0,0,,,,32016232016
2,Namibia,8,CG Williams,Sikandar Raza,D la Cock,,0,1,1,,,,32016232016
2,Namibia,8,D la Cock,Sikandar Raza,CG Williams,,0,6,6,,,,32016232016
2,Namibia,8,D la Cock,Sikandar Raza,CG Williams,,0,1,1,,,,32016232016
2,Namibia,8,CG Williams,Sikandar Raza,D la Cock,,0,1,1,,,,32016232016
2,Namibia,9,CG Williams,B Mavuta,D la Cock,,0,0,0,caught,CG Williams,W Madhevere,32016232016
2,Namibia,9,D la Cock,B Mavuta,MG Erasmus,,0,1,1,,,,32016232016
2,Namibia,9,MG Erasmus,B Mavuta,D la Cock,,0,1,1,,,,32016232016
2,Namibia,9,D la Cock,B Mavuta,MG Erasmus,,0,1,1,,,,32016232016
2,Namibia,9,MG Erasmus,B Mavuta,D la Cock,,0,1,1,,,,32016232016
2,Namibia,9,D la Cock,B Mavuta,MG Erasmus,,0,0,0,,,,32016232016
2,Namibia,10,MG Erasmus,M Shumba,D la Cock,,0,0,0,,,,32016232016
2,Namibia,10,MG Erasmus,M Shumba,D la Cock,,0,1,1,,,,32016232016
2,Namibia,10,D la Cock,M Shumba,MG Erasmus,,0,1,1,,,,32016232016
2,Namibia,10,MG Erasmus,M Shumba,D la Cock,,0,0,0,,,,32016232016
2,Namibia,10,MG Erasmus,M Shumba,D la Cock,,0,0,0,,,,32016232016
2,Namibia,10,MG Erasmus,M Shumba,D la Cock,,0,0,0,caught,MG Erasmus,DT Tiripano,32016232016
2,Namibia,11,JN Loftie-Eaton,B Mavuta,D la Cock,,0,0,0,,,,32016232016
2,Namibia,11,JN Loftie-Eaton,B Mavuta,D la Cock,,0,1,1,,,,32016232016
2,Namibia,11,D la Cock,B Mavuta,JN Loftie-Eaton,,0,1,1,,,,32016232016
2,Namibia,11,JN Loftie-Eaton,B Mavuta,D la Cock,,0,4,4,,,,32016232016
2,Namibia,11,JN Loftie-Eaton,B Mavuta,D la Cock,,0,1,1,,,,32016232016
2,Namibia,11,D la Cock,B Mavuta,JN Loftie-Eaton,,0,1,1,,,,32016232016
2,Namibia,12,D la Cock,W Madhevere,JN Loftie-Eaton,,0,0,0,,,,32016232016
2,Namibia,12,D la Cock,W Madhevere,JN Loftie-Eaton,,0,0,0,,,,32016232016
2,Namibia,12,D la Cock,W Madhevere,JN Loftie-Eaton,,0,6,6,,,,32016232016
2,Namibia,12,D la Cock,W Madhevere,JN Loftie-Eaton,,0,1,1,,,,32016232016
2,Namibia,12,JN Loftie-Eaton,W Madhevere,D la Cock,,0,0,0,,,,32016232016
2,Namibia,12,JN Loftie-Eaton,W Madhevere,D la Cock,,0,1,1,,,,32016232016
2,Namibia,13,JN Loftie-Eaton,Sikandar Raza,D la Cock,,0,1,1,,,,32016232016
2,Namibia,13,D la Cock,Sikandar Raza,JN Loftie-Eaton,,0,1,1,,,,32016232016
2,Namibia,13,JN Loftie-Eaton,Sikandar Raza,D la Cock,byes,2,2,0,,,,32016232016
2,Namibia,13,JN Loftie-Eaton,Sikandar Raza,D la Cock,,0,1,1,,,,32016232016
2,Namibia,13,D la Cock,Sikandar Raza,JN Loftie-Eaton,,0,0,0,,,,32016232016
2,Namibia,13,D la Cock,Sikandar Raza,JN Loftie-Eaton,,0,1,1,,,,32016232016
2,Namibia,14,D la Cock,M Shumba,JN Loftie-Eaton,,0,1,1,,,,32016232016
2,Namibia,14,JN Loftie-Eaton,M Shumba,D la Cock,,0,0,0,stumped,JN Loftie-Eaton,RW Chakabva,32016232016
2,Namibia,14,ZE Green,M Shumba,D la Cock,,0,0,0,,,,32016232016
2,Namibia,14,ZE Green,M Shumba,D la Cock,,0,1,1,,,,32016232016
2,Namibia,14,D la Cock,M Shumba,ZE Green,,0,1,1,,,,32016232016
2,Namibia,14,ZE Green,M Shumba,D la Cock,,0,1,1,,,,32016232016
2,Namibia,15,ZE Green,Sikandar Raza,D la Cock,,0,2,2,,,,32016232016
2,Namibia,15,ZE Green,Sikandar Raza,D la Cock,,0,1,1,,,,32016232016
2,Namibia,15,D la Cock,Sikandar Raza,ZE Green,,0,1,1,,,,32016232016
2,Namibia,15,ZE Green,Sikandar Raza,D la Cock,,0,1,1,,,,32016232016
2,Namibia,15,D la Cock,Sikandar Raza,ZE Green,,0,6,6,,,,32016232016
2,Namibia,15,D la Cock,Sikandar Raza,ZE Green,,0,1,1,,,,32016232016
2,Namibia,16,D la Cock,M Shumba,ZE Green,,0,1,1,,,,32016232016
2,Namibia,16,ZE Green,M Shumba,D la Cock,,0,1,1,,,,32016232016
2,Namibia,16,D la Cock,M Shumba,ZE Green,,0,6,6,,,,32016232016
2,Namibia,16,D la Cock,M Shumba,ZE Green,,0,0,0,caught,D la Cock,LM Jongwe,32016232016
2,Namibia,16,ZE Green,M Shumba,D Wiese,,0,1,1,,,,32016232016
2,Namibia,16,D Wiese,M Shumba,ZE Green,,0,1,1,,,,32016232016
2,Namibia,17,D Wiese,TL Chatara,ZE Green,,0,1,1,,,,32016232016
2,Namibia,17,ZE Green,TL Chatara,D Wiese,,0,4,4,,,,32016232016
2,Namibia,17,ZE Green,TL Chatara,D Wiese,,0,1,1,,,,32016232016
2,Namibia,17,D Wiese,TL Chatara,ZE Green,,0,1,1,,,,32016232016
2,Namibia,17,ZE Green,TL Chatara,D Wiese,,0,1,1,,,,32016232016
2,Namibia,17,D Wiese,TL Chatara,ZE Green,,0,1,1,,,,32016232016
2,Namibia,18,D Wiese,LM Jongwe,ZE Green,,0,2,2,,,,32016232016
2,Namibia,18,D Wiese,LM Jongwe,ZE Green,,0,1,1,,,,32016232016
2,Namibia,18,ZE Green,LM Jongwe,D Wiese,,0,1,1,,,,32016232016
2,Namibia,18,D Wiese,LM Jongwe,ZE Green,,0,1,1,,,,32016232016
2,Namibia,18,ZE Green,LM Jongwe,D Wiese,,0,4,4,,,,32016232016
2,Namibia,18,ZE Green,LM Jongwe,D Wiese,,0,0,0,,,,32016232016
2,Namibia,19,D Wiese,TL Chatara,ZE Green,,0,1,1,,,,32016232016
2,Namibia,19,ZE Green,TL Chatara,D Wiese,,0,0,0,caught,ZE Green,RW Chakabva,32016232016
2,Namibia,19,R Trumpelmann,TL Chatara,D Wiese,,0,1,1,,,,32016232016
2,Namibia,19,D Wiese,TL Chatara,R Trumpelmann,,0,2,2,,,,32016232016
2,Namibia,19,D Wiese,TL Chatara,R Trumpelmann,,0,2,2,,,,32016232016
2,Namibia,19,D Wiese,TL Chatara,R Trumpelmann,,0,1,1,,,,32016232016
