inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,YH Bhatia,JM Kerr,Shafali Verma,,0,0,0,,,,31860231860
2,India,0,YH Bhatia,JM Kerr,Shafali Verma,,0,0,0,,,,31860231860
2,India,0,YH Bhatia,JM Kerr,Shafali Verma,,0,0,0,,,,31860231860
2,India,0,YH Bhatia,JM Kerr,Shafali Verma,,0,0,0,,,,31860231860
2,India,0,YH Bhatia,JM Kerr,Shafali Verma,,0,0,0,,,,31860231860
2,India,0,YH Bhatia,JM Kerr,Shafali Verma,,0,1,1,,,,31860231860
2,India,1,YH Bhatia,HM Rowe,Shafali Verma,,0,0,0,,,,31860231860
2,India,1,YH Bhatia,HM Rowe,Shafali Verma,,0,1,1,,,,31860231860
2,India,1,Shafali Verma,HM Rowe,YH Bhatia,wides,1,1,0,,,,31860231860
2,India,1,Shafali Verma,HM Rowe,YH Bhatia,,0,1,1,,,,31860231860
2,India,1,YH Bhatia,HM Rowe,Shafali Verma,,0,4,4,,,,31860231860
2,India,1,YH Bhatia,HM Rowe,Shafali Verma,legbyes,1,1,0,,,,31860231860
2,India,1,Shafali Verma,HM Rowe,YH Bhatia,,0,1,1,,,,31860231860
2,India,2,Shafali Verma,JM Kerr,YH Bhatia,,0,0,0,,,,31860231860
2,India,2,Shafali Verma,JM Kerr,YH Bhatia,,0,0,0,,,,31860231860
2,India,2,Shafali Verma,JM Kerr,YH Bhatia,,0,1,1,,,,31860231860
2,India,2,YH Bhatia,JM Kerr,Shafali Verma,,0,0,0,,,,31860231860
2,India,2,YH Bhatia,JM Kerr,Shafali Verma,,0,0,0,,,,31860231860
2,India,2,YH Bhatia,JM Kerr,Shafali Verma,,0,1,1,,,,31860231860
2,India,3,YH Bhatia,LMM Tahuhu,Shafali Verma,,0,0,0,,,,31860231860
2,India,3,YH Bhatia,LMM Tahuhu,Shafali Verma,,0,1,1,,,,31860231860
2,India,3,Shafali Verma,LMM Tahuhu,YH Bhatia,,0,1,1,,,,31860231860
2,India,3,YH Bhatia,LMM Tahuhu,Shafali Verma,,0,0,0,,,,31860231860
2,India,3,YH Bhatia,LMM Tahuhu,Shafali Verma,,0,6,6,,,,31860231860
2,India,3,YH Bhatia,LMM Tahuhu,Shafali Verma,,0,1,1,,,,31860231860
2,India,4,YH Bhatia,HM Rowe,Shafali Verma,,0,2,2,,,,31860231860
2,India,4,YH Bhatia,HM Rowe,Shafali Verma,,0,4,4,,,,31860231860
2,India,4,YH Bhatia,HM Rowe,Shafali Verma,,0,0,0,,,,31860231860
2,India,4,YH Bhatia,HM Rowe,Shafali Verma,,0,2,2,,,,31860231860
2,India,4,YH Bhatia,HM Rowe,Shafali Verma,,0,0,0,,,,31860231860
2,India,4,YH Bhatia,HM Rowe,Shafali Verma,,0,2,2,,,,31860231860
2,India,5,Shafali Verma,LMM Tahuhu,YH Bhatia,,0,0,0,,,,31860231860
2,India,5,Shafali Verma,LMM Tahuhu,YH Bhatia,,0,0,0,,,,31860231860
2,India,5,Shafali Verma,LMM Tahuhu,YH Bhatia,,0,0,0,,,,31860231860
2,India,5,Shafali Verma,LMM Tahuhu,YH Bhatia,,0,4,4,,,,31860231860
2,India,5,Shafali Verma,LMM Tahuhu,YH Bhatia,,0,4,4,,,,31860231860
2,India,5,Shafali Verma,LMM Tahuhu,YH Bhatia,,0,0,0,,,,31860231860
2,India,6,YH Bhatia,AC Kerr,Shafali Verma,,0,1,1,,,,31860231860
2,India,6,Shafali Verma,AC Kerr,YH Bhatia,,0,1,1,,,,31860231860
2,India,6,YH Bhatia,AC Kerr,Shafali Verma,,0,0,0,bowled,YH Bhatia,,31860231860
2,India,6,H Kaur,AC Kerr,Shafali Verma,,0,1,1,,,,31860231860
2,India,6,Shafali Verma,AC Kerr,H Kaur,,0,0,0,caught,Shafali Verma,ML Green,31860231860
2,India,6,H Kaur,AC Kerr,S Meghana,,0,0,0,,,,31860231860
2,India,7,S Meghana,SFM Devine,H Kaur,,0,0,0,,,,31860231860
2,India,7,S Meghana,SFM Devine,H Kaur,,0,1,1,,,,31860231860
2,India,7,H Kaur,SFM Devine,S Meghana,,0,0,0,,,,31860231860
2,India,7,H Kaur,SFM Devine,S Meghana,,0,1,1,,,,31860231860
2,India,7,S Meghana,SFM Devine,H Kaur,,0,4,4,,,,31860231860
2,India,7,S Meghana,SFM Devine,H Kaur,,0,0,0,,,,31860231860
2,India,8,H Kaur,AC Kerr,S Meghana,,0,1,1,,,,31860231860
2,India,8,S Meghana,AC Kerr,H Kaur,,0,1,1,,,,31860231860
2,India,8,H Kaur,AC Kerr,S Meghana,,0,1,1,,,,31860231860
2,India,8,S Meghana,AC Kerr,H Kaur,,0,1,1,,,,31860231860
2,India,8,H Kaur,AC Kerr,S Meghana,,0,1,1,,,,31860231860
2,India,8,S Meghana,AC Kerr,H Kaur,,0,0,0,,,,31860231860
2,India,9,H Kaur,SFM Devine,S Meghana,,0,1,1,,,,31860231860
2,India,9,S Meghana,SFM Devine,H Kaur,,0,0,0,,,,31860231860
2,India,9,S Meghana,SFM Devine,H Kaur,,0,1,1,,,,31860231860
2,India,9,H Kaur,SFM Devine,S Meghana,,0,1,1,,,,31860231860
2,India,9,S Meghana,SFM Devine,H Kaur,,0,0,0,,,,31860231860
2,India,9,S Meghana,SFM Devine,H Kaur,wides,1,1,0,,,,31860231860
2,India,9,S Meghana,SFM Devine,H Kaur,,0,4,4,,,,31860231860
2,India,10,H Kaur,JM Kerr,S Meghana,,0,2,2,,,,31860231860
2,India,10,H Kaur,JM Kerr,S Meghana,,0,1,1,,,,31860231860
2,India,10,S Meghana,JM Kerr,H Kaur,,0,1,1,,,,31860231860
