inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,EJ Villani,Asmavia Iqbal,JL Jonassen,,0,0,0,,,,347823478
2,Australia,0,EJ Villani,Asmavia Iqbal,JL Jonassen,,0,0,0,,,,347823478
2,Australia,0,EJ Villani,Asmavia Iqbal,JL Jonassen,,0,1,1,,,,347823478
2,Australia,0,JL Jonassen,Asmavia Iqbal,EJ Villani,,0,1,1,,,,347823478
2,Australia,0,EJ Villani,Asmavia Iqbal,JL Jonassen,legbyes,1,1,0,,,,347823478
2,Australia,0,JL Jonassen,Asmavia Iqbal,EJ Villani,,0,0,0,,,,347823478
2,Australia,1,EJ Villani,Qanita Jalil,JL Jonassen,,0,1,1,,,,347823478
2,Australia,1,JL Jonassen,Qanita Jalil,EJ Villani,,0,1,1,,,,347823478
2,Australia,1,EJ Villani,Qanita Jalil,JL Jonassen,,0,4,4,,,,347823478
2,Australia,1,EJ Villani,Qanita Jalil,JL Jonassen,,0,0,0,,,,347823478
2,Australia,1,EJ Villani,Qanita Jalil,JL Jonassen,,0,4,4,,,,347823478
2,Australia,1,EJ Villani,Qanita Jalil,JL Jonassen,,0,4,4,,,,347823478
2,Australia,2,JL Jonassen,Asmavia Iqbal,EJ Villani,,0,4,4,,,,347823478
2,Australia,2,JL Jonassen,Asmavia Iqbal,EJ Villani,,0,0,0,,,,347823478
2,Australia,2,JL Jonassen,Asmavia Iqbal,EJ Villani,,0,0,0,,,,347823478
2,Australia,2,JL Jonassen,Asmavia Iqbal,EJ Villani,,0,0,0,,,,347823478
2,Australia,2,JL Jonassen,Asmavia Iqbal,EJ Villani,,0,0,0,,,,347823478
2,Australia,2,JL Jonassen,Asmavia Iqbal,EJ Villani,,0,4,4,,,,347823478
2,Australia,3,EJ Villani,Sana Mir,JL Jonassen,,0,1,1,,,,347823478
2,Australia,3,JL Jonassen,Sana Mir,EJ Villani,,0,1,1,,,,347823478
