inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Marina Iqbal,JL Jonassen,Nain Abidi,,0,0,0,,,,347823478
1,Pakistan,0,Marina Iqbal,JL Jonassen,Nain Abidi,,0,0,0,,,,347823478
1,Pakistan,0,Marina Iqbal,JL Jonassen,Nain Abidi,,0,0,0,,,,347823478
1,Pakistan,0,Marina Iqbal,JL Jonassen,Nain Abidi,,0,0,0,,,,347823478
1,Pakistan,0,Marina Iqbal,JL Jonassen,Nain Abidi,,0,0,0,,,,347823478
1,Pakistan,0,Marina Iqbal,JL Jonassen,Nain Abidi,,0,1,1,,,,347823478
1,Pakistan,1,Marina Iqbal,RM Farrell,Nain Abidi,,0,1,1,,,,347823478
1,Pakistan,1,Nain Abidi,RM Farrell,Marina Iqbal,,0,0,0,,,,347823478
1,Pakistan,1,Nain Abidi,RM Farrell,Marina Iqbal,,0,0,0,,,,347823478
1,Pakistan,1,Nain Abidi,RM Farrell,Marina Iqbal,legbyes,1,1,0,,,,347823478
1,Pakistan,1,Marina Iqbal,RM Farrell,Nain Abidi,,0,0,0,,,,347823478
1,Pakistan,1,Marina Iqbal,RM Farrell,Nain Abidi,,0,1,1,,,,347823478
1,Pakistan,2,Marina Iqbal,JL Jonassen,Nain Abidi,,0,1,1,,,,347823478
1,Pakistan,2,Nain Abidi,JL Jonassen,Marina Iqbal,,0,1,1,,,,347823478
1,Pakistan,2,Marina Iqbal,JL Jonassen,Nain Abidi,,0,0,0,,,,347823478
1,Pakistan,2,Marina Iqbal,JL Jonassen,Nain Abidi,,0,0,0,,,,347823478
1,Pakistan,2,Marina Iqbal,JL Jonassen,Nain Abidi,,0,4,4,,,,347823478
1,Pakistan,2,Marina Iqbal,JL Jonassen,Nain Abidi,,0,0,0,,,,347823478
1,Pakistan,3,Nain Abidi,RM Farrell,Marina Iqbal,,0,1,1,,,,347823478
1,Pakistan,3,Marina Iqbal,RM Farrell,Nain Abidi,,0,0,0,,,,347823478
1,Pakistan,3,Marina Iqbal,RM Farrell,Nain Abidi,,0,4,4,,,,347823478
1,Pakistan,3,Marina Iqbal,RM Farrell,Nain Abidi,,0,4,4,,,,347823478
1,Pakistan,3,Marina Iqbal,RM Farrell,Nain Abidi,,0,0,0,,,,347823478
1,Pakistan,3,Marina Iqbal,RM Farrell,Nain Abidi,,0,0,0,,,,347823478
1,Pakistan,4,Nain Abidi,SJ Coyte,Marina Iqbal,,0,1,1,,,,347823478
1,Pakistan,4,Marina Iqbal,SJ Coyte,Nain Abidi,,0,1,1,,,,347823478
1,Pakistan,4,Nain Abidi,SJ Coyte,Marina Iqbal,,0,1,1,,,,347823478
1,Pakistan,4,Marina Iqbal,SJ Coyte,Nain Abidi,,0,0,0,,,,347823478
1,Pakistan,4,Marina Iqbal,SJ Coyte,Nain Abidi,,0,0,0,,,,347823478
1,Pakistan,4,Marina Iqbal,SJ Coyte,Nain Abidi,,0,1,1,,,,347823478
1,Pakistan,5,Marina Iqbal,EA Osborne,Nain Abidi,,0,0,0,,,,347823478
1,Pakistan,5,Marina Iqbal,EA Osborne,Nain Abidi,,0,1,1,,,,347823478
1,Pakistan,5,Nain Abidi,EA Osborne,Marina Iqbal,,0,0,0,,,,347823478
1,Pakistan,5,Nain Abidi,EA Osborne,Marina Iqbal,,0,0,0,,,,347823478
