inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,9,TWM Latham,Nasum Ahmed,WA Young,,0,1,1,,,,31596231596
1,New Zealand,9,WA Young,Nasum Ahmed,TWM Latham,,0,1,1,,,,31596231596
1,New Zealand,10,WA Young,Mahedi Hasan,TWM Latham,,0,4,4,,,,31596231596
1,New Zealand,10,WA Young,Mahedi Hasan,TWM Latham,,0,1,1,,,,31596231596
1,New Zealand,10,TWM Latham,Mahedi Hasan,WA Young,,0,0,0,stumped,TWM Latham,Nurul Hasan,31596231596
1,New Zealand,10,HM Nicholls,Mahedi Hasan,WA Young,,0,0,0,,,,31596231596
1,New Zealand,10,HM Nicholls,Mahedi Hasan,WA Young,,0,0,0,,,,31596231596
1,New Zealand,10,HM Nicholls,Mahedi Hasan,WA Young,,0,1,1,,,,31596231596
1,New Zealand,11,HM Nicholls,Nasum Ahmed,WA Young,,0,0,0,,,,31596231596
1,New Zealand,11,HM Nicholls,Nasum Ahmed,WA Young,,0,0,0,bowled,HM Nicholls,,31596231596
1,New Zealand,11,C de Grandhomme,Nasum Ahmed,WA Young,,0,0,0,caught,C de Grandhomme,Nurul Hasan,31596231596
1,New Zealand,11,TA Blundell,Nasum Ahmed,WA Young,,0,0,0,,,,31596231596
1,New Zealand,11,TA Blundell,Nasum Ahmed,WA Young,,0,0,0,,,,31596231596
1,New Zealand,11,TA Blundell,Nasum Ahmed,WA Young,,0,0,0,,,,31596231596
1,New Zealand,12,WA Young,Mahedi Hasan,TA Blundell,,0,1,1,,,,31596231596
1,New Zealand,12,TA Blundell,Mahedi Hasan,WA Young,,0,1,1,,,,31596231596
1,New Zealand,12,WA Young,Mahedi Hasan,TA Blundell,,0,1,1,,,,31596231596
1,New Zealand,12,TA Blundell,Mahedi Hasan,WA Young,,0,1,1,,,,31596231596
1,New Zealand,12,WA Young,Mahedi Hasan,TA Blundell,,0,1,1,,,,31596231596
1,New Zealand,12,TA Blundell,Mahedi Hasan,WA Young,,0,0,0,,,,31596231596
1,New Zealand,13,WA Young,Mohammad Saifuddin,TA Blundell,,0,1,1,,,,31596231596
1,New Zealand,13,TA Blundell,Mohammad Saifuddin,WA Young,,0,1,1,,,,31596231596
1,New Zealand,13,WA Young,Mohammad Saifuddin,TA Blundell,,0,4,4,,,,31596231596
1,New Zealand,13,WA Young,Mohammad Saifuddin,TA Blundell,,0,0,0,,,,31596231596
1,New Zealand,13,WA Young,Mohammad Saifuddin,TA Blundell,,0,0,0,,,,31596231596
1,New Zealand,13,WA Young,Mohammad Saifuddin,TA Blundell,,0,2,2,,,,31596231596
1,New Zealand,14,TA Blundell,Mahmudullah,WA Young,,0,1,1,,,,31596231596
1,New Zealand,14,WA Young,Mahmudullah,TA Blundell,,0,0,0,,,,31596231596
1,New Zealand,14,WA Young,Mahmudullah,TA Blundell,,0,0,0,,,,31596231596
1,New Zealand,14,WA Young,Mahmudullah,TA Blundell,,0,6,6,,,,31596231596
1,New Zealand,14,WA Young,Mahmudullah,TA Blundell,,0,0,0,,,,31596231596
1,New Zealand,14,WA Young,Mahmudullah,TA Blundell,,0,0,0,,,,31596231596
1,New Zealand,15,TA Blundell,Mustafizur Rahman,WA Young,,0,0,0,,,,31596231596
1,New Zealand,15,TA Blundell,Mustafizur Rahman,WA Young,,0,0,0,caught,TA Blundell,Mohammad Naim,31596231596
1,New Zealand,15,WA Young,Mustafizur Rahman,CE McConchie,,0,1,1,,,,31596231596
1,New Zealand,15,CE McConchie,Mustafizur Rahman,WA Young,wides,1,1,0,,,,31596231596
1,New Zealand,15,CE McConchie,Mustafizur Rahman,WA Young,,0,0,0,,,,31596231596
1,New Zealand,15,CE McConchie,Mustafizur Rahman,WA Young,,0,0,0,,,,31596231596
1,New Zealand,15,CE McConchie,Mustafizur Rahman,WA Young,,0,0,0,caught and bowled,CE McConchie,,31596231596
1,New Zealand,16,WA Young,Shakib Al Hasan,AY Patel,,0,1,1,,,,31596231596
1,New Zealand,16,AY Patel,Shakib Al Hasan,WA Young,,0,1,1,,,,31596231596
1,New Zealand,16,WA Young,Shakib Al Hasan,AY Patel,legbyes,1,1,0,,,,31596231596
1,New Zealand,16,AY Patel,Shakib Al Hasan,WA Young,,0,1,1,,,,31596231596
1,New Zealand,16,WA Young,Shakib Al Hasan,AY Patel,,0,4,4,,,,31596231596
1,New Zealand,16,WA Young,Shakib Al Hasan,AY Patel,,0,0,0,,,,31596231596
1,New Zealand,17,AY Patel,Mustafizur Rahman,WA Young,,0,0,0,,,,31596231596
1,New Zealand,17,AY Patel,Mustafizur Rahman,WA Young,legbyes,1,1,0,,,,31596231596
1,New Zealand,17,WA Young,Mustafizur Rahman,AY Patel,,0,1,1,,,,31596231596
1,New Zealand,17,AY Patel,Mustafizur Rahman,WA Young,,0,1,1,,,,31596231596
1,New Zealand,17,WA Young,Mustafizur Rahman,AY Patel,,0,4,4,,,,31596231596
1,New Zealand,17,WA Young,Mustafizur Rahman,AY Patel,,0,0,0,,,,31596231596
1,New Zealand,18,AY Patel,Mohammad Saifuddin,WA Young,,0,1,1,,,,31596231596
1,New Zealand,18,WA Young,Mohammad Saifuddin,AY Patel,,0,0,0,,,,31596231596
1,New Zealand,18,WA Young,Mohammad Saifuddin,AY Patel,,0,1,1,,,,31596231596
1,New Zealand,18,AY Patel,Mohammad Saifuddin,WA Young,,0,0,0,,,,31596231596
1,New Zealand,18,AY Patel,Mohammad Saifuddin,WA Young,,0,0,0,bowled,AY Patel,,31596231596
1,New Zealand,18,BM Tickner,Mohammad Saifuddin,WA Young,,0,1,1,,,,31596231596
1,New Zealand,19,BM Tickner,Mustafizur Rahman,WA Young,,0,1,1,,,,31596231596
1,New Zealand,19,WA Young,Mustafizur Rahman,BM Tickner,,0,0,0,caught,WA Young,Mahmudullah,31596231596
1,New Zealand,19,BM Tickner,Mustafizur Rahman,HK Bennett,,0,0,0,caught,BM Tickner,Mahedi Hasan,31596231596
