inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Mohammad Naim,HK Bennett,Liton Das,,0,0,0,,,,31596231596
2,Bangladesh,0,Mohammad Naim,HK Bennett,Liton Das,,0,0,0,,,,31596231596
2,Bangladesh,0,Mohammad Naim,HK Bennett,Liton Das,,0,1,1,,,,31596231596
2,Bangladesh,0,Liton Das,HK Bennett,Mohammad Naim,,0,0,0,,,,31596231596
2,Bangladesh,0,Liton Das,HK Bennett,Mohammad Naim,,0,0,0,,,,31596231596
2,Bangladesh,0,Liton Das,HK Bennett,Mohammad Naim,,0,1,1,,,,31596231596
2,Bangladesh,1,Liton Das,AY Patel,Mohammad Naim,,0,0,0,,,,31596231596
2,Bangladesh,1,Liton Das,AY Patel,Mohammad Naim,,0,0,0,,,,31596231596
2,Bangladesh,1,Liton Das,AY Patel,Mohammad Naim,,0,0,0,,,,31596231596
2,Bangladesh,1,Liton Das,AY Patel,Mohammad Naim,,0,0,0,,,,31596231596
2,Bangladesh,1,Liton Das,AY Patel,Mohammad Naim,,0,0,0,,,,31596231596
2,Bangladesh,1,Liton Das,AY Patel,Mohammad Naim,wides,1,1,0,,,,31596231596
2,Bangladesh,1,Liton Das,AY Patel,Mohammad Naim,,0,1,1,,,,31596231596
2,Bangladesh,2,Liton Das,CE McConchie,Mohammad Naim,,0,4,4,,,,31596231596
2,Bangladesh,2,Liton Das,CE McConchie,Mohammad Naim,,0,0,0,caught,Liton Das,FH Allen,31596231596
2,Bangladesh,2,Mohammad Naim,CE McConchie,Shakib Al Hasan,,0,0,0,,,,31596231596
2,Bangladesh,2,Mohammad Naim,CE McConchie,Shakib Al Hasan,,0,1,1,,,,31596231596
2,Bangladesh,2,Shakib Al Hasan,CE McConchie,Mohammad Naim,,0,0,0,,,,31596231596
2,Bangladesh,2,Shakib Al Hasan,CE McConchie,Mohammad Naim,,0,4,4,,,,31596231596
2,Bangladesh,3,Mohammad Naim,HK Bennett,Shakib Al Hasan,,0,0,0,,,,31596231596
2,Bangladesh,3,Mohammad Naim,HK Bennett,Shakib Al Hasan,,0,4,4,,,,31596231596
2,Bangladesh,3,Mohammad Naim,HK Bennett,Shakib Al Hasan,legbyes,1,1,0,,,,31596231596
2,Bangladesh,3,Shakib Al Hasan,HK Bennett,Mohammad Naim,,0,1,1,,,,31596231596
2,Bangladesh,3,Mohammad Naim,HK Bennett,Shakib Al Hasan,,0,1,1,,,,31596231596
2,Bangladesh,3,Shakib Al Hasan,HK Bennett,Mohammad Naim,,0,1,1,,,,31596231596
2,Bangladesh,4,Shakib Al Hasan,CE McConchie,Mohammad Naim,,0,0,0,,,,31596231596
2,Bangladesh,4,Shakib Al Hasan,CE McConchie,Mohammad Naim,,0,1,1,,,,31596231596
2,Bangladesh,4,Mohammad Naim,CE McConchie,Shakib Al Hasan,,0,2,2,,,,31596231596
2,Bangladesh,4,Mohammad Naim,CE McConchie,Shakib Al Hasan,,0,0,0,,,,31596231596
2,Bangladesh,4,Mohammad Naim,CE McConchie,Shakib Al Hasan,,0,6,6,,,,31596231596
2,Bangladesh,4,Mohammad Naim,CE McConchie,Shakib Al Hasan,,0,0,0,,,,31596231596
2,Bangladesh,5,Shakib Al Hasan,AY Patel,Mohammad Naim,,0,1,1,,,,31596231596
2,Bangladesh,5,Mohammad Naim,AY Patel,Shakib Al Hasan,,0,1,1,,,,31596231596
2,Bangladesh,5,Shakib Al Hasan,AY Patel,Mohammad Naim,,0,0,0,stumped,Shakib Al Hasan,TWM Latham,31596231596
2,Bangladesh,5,Mushfiqur Rahim,AY Patel,Mohammad Naim,,0,0,0,,,,31596231596
2,Bangladesh,5,Mushfiqur Rahim,AY Patel,Mohammad Naim,,0,0,0,,,,31596231596
2,Bangladesh,5,Mushfiqur Rahim,AY Patel,Mohammad Naim,,0,0,0,bowled,Mushfiqur Rahim,,31596231596
2,Bangladesh,6,Mohammad Naim,R Ravindra,Mahmudullah,,0,0,0,,,,31596231596
2,Bangladesh,6,Mohammad Naim,R Ravindra,Mahmudullah,,0,0,0,,,,31596231596
2,Bangladesh,6,Mohammad Naim,R Ravindra,Mahmudullah,,0,1,1,,,,31596231596
2,Bangladesh,6,Mahmudullah,R Ravindra,Mohammad Naim,,0,0,0,,,,31596231596
2,Bangladesh,6,Mahmudullah,R Ravindra,Mohammad Naim,,0,0,0,,,,31596231596
2,Bangladesh,6,Mahmudullah,R Ravindra,Mohammad Naim,,0,1,1,,,,31596231596
2,Bangladesh,7,Mahmudullah,AY Patel,Mohammad Naim,,0,0,0,,,,31596231596
2,Bangladesh,7,Mahmudullah,AY Patel,Mohammad Naim,,0,2,2,,,,31596231596
2,Bangladesh,7,Mahmudullah,AY Patel,Mohammad Naim,,0,0,0,,,,31596231596
2,Bangladesh,7,Mahmudullah,AY Patel,Mohammad Naim,,0,0,0,,,,31596231596
2,Bangladesh,7,Mahmudullah,AY Patel,Mohammad Naim,,0,1,1,,,,31596231596
2,Bangladesh,7,Mohammad Naim,AY Patel,Mahmudullah,,0,1,1,,,,31596231596
2,Bangladesh,8,Mohammad Naim,R Ravindra,Mahmudullah,,0,1,1,,,,31596231596
2,Bangladesh,8,Mahmudullah,R Ravindra,Mohammad Naim,,0,0,0,,,,31596231596
2,Bangladesh,8,Mahmudullah,R Ravindra,Mohammad Naim,,0,0,0,,,,31596231596
2,Bangladesh,8,Mahmudullah,R Ravindra,Mohammad Naim,,0,0,0,,,,31596231596
2,Bangladesh,8,Mahmudullah,R Ravindra,Mohammad Naim,,0,0,0,,,,31596231596
2,Bangladesh,8,Mahmudullah,R Ravindra,Mohammad Naim,,0,0,0,,,,31596231596
2,Bangladesh,9,Mohammad Naim,C de Grandhomme,Mahmudullah,,0,1,1,,,,31596231596
2,Bangladesh,9,Mahmudullah,C de Grandhomme,Mohammad Naim,,0,1,1,,,,31596231596
2,Bangladesh,9,Mohammad Naim,C de Grandhomme,Mahmudullah,,0,2,2,,,,31596231596
