inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,16,LRPL Taylor,KM Jarvis,JD Ryder,,0,1,1,,,,320523205
1,New Zealand,16,JD Ryder,KM Jarvis,LRPL Taylor,noballs,1,2,1,,,,320523205
1,New Zealand,16,LRPL Taylor,KM Jarvis,JD Ryder,,0,4,4,,,,320523205
1,New Zealand,16,LRPL Taylor,KM Jarvis,JD Ryder,,0,1,1,,,,320523205
1,New Zealand,17,JD Ryder,CB Mpofu,LRPL Taylor,,0,0,0,,,,320523205
1,New Zealand,17,JD Ryder,CB Mpofu,LRPL Taylor,,0,2,2,,,,320523205
1,New Zealand,17,JD Ryder,CB Mpofu,LRPL Taylor,,0,1,1,,,,320523205
1,New Zealand,17,LRPL Taylor,CB Mpofu,JD Ryder,,0,1,1,,,,320523205
1,New Zealand,17,JD Ryder,CB Mpofu,LRPL Taylor,,0,1,1,,,,320523205
1,New Zealand,17,LRPL Taylor,CB Mpofu,JD Ryder,,0,1,1,run out,LRPL Taylor,CK Coventry,320523205
