inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,H Masakadza,DAJ Bracewell,CJ Chibhabha,,0,1,1,,,,320523205
2,Zimbabwe,0,CJ Chibhabha,DAJ Bracewell,H Masakadza,,0,0,0,,,,320523205
2,Zimbabwe,0,CJ Chibhabha,DAJ Bracewell,H Masakadza,,0,0,0,,,,320523205
2,Zimbabwe,0,CJ Chibhabha,DAJ Bracewell,H Masakadza,,0,1,1,,,,320523205
2,Zimbabwe,0,H Masakadza,DAJ Bracewell,CJ Chibhabha,,0,4,4,,,,320523205
2,Zimbabwe,0,H Masakadza,DAJ Bracewell,CJ Chibhabha,,0,0,0,,,,320523205
2,Zimbabwe,1,CJ Chibhabha,GW Aldridge,H Masakadza,,0,4,4,,,,320523205
2,Zimbabwe,1,CJ Chibhabha,GW Aldridge,H Masakadza,,0,0,0,,,,320523205
2,Zimbabwe,1,CJ Chibhabha,GW Aldridge,H Masakadza,,0,0,0,,,,320523205
2,Zimbabwe,1,CJ Chibhabha,GW Aldridge,H Masakadza,,0,4,4,,,,320523205
2,Zimbabwe,1,CJ Chibhabha,GW Aldridge,H Masakadza,,0,6,6,,,,320523205
2,Zimbabwe,1,CJ Chibhabha,GW Aldridge,H Masakadza,,0,0,0,,,,320523205
2,Zimbabwe,2,H Masakadza,DAJ Bracewell,CJ Chibhabha,,0,4,4,,,,320523205
2,Zimbabwe,2,H Masakadza,DAJ Bracewell,CJ Chibhabha,,0,0,0,caught,H Masakadza,BB McCullum,320523205
2,Zimbabwe,2,BRM Taylor,DAJ Bracewell,CJ Chibhabha,,0,1,1,,,,320523205
2,Zimbabwe,2,CJ Chibhabha,DAJ Bracewell,BRM Taylor,,0,0,0,,,,320523205
2,Zimbabwe,2,CJ Chibhabha,DAJ Bracewell,BRM Taylor,,0,1,1,,,,320523205
2,Zimbabwe,2,BRM Taylor,DAJ Bracewell,CJ Chibhabha,,0,0,0,,,,320523205
2,Zimbabwe,3,CJ Chibhabha,GW Aldridge,BRM Taylor,,0,1,1,,,,320523205
2,Zimbabwe,3,BRM Taylor,GW Aldridge,CJ Chibhabha,,0,0,0,,,,320523205
2,Zimbabwe,3,BRM Taylor,GW Aldridge,CJ Chibhabha,,0,0,0,,,,320523205
2,Zimbabwe,3,BRM Taylor,GW Aldridge,CJ Chibhabha,,0,0,0,bowled,BRM Taylor,,320523205
2,Zimbabwe,3,E Chigumbura,GW Aldridge,CJ Chibhabha,,0,3,3,,,,320523205
2,Zimbabwe,3,CJ Chibhabha,GW Aldridge,E Chigumbura,,0,4,4,,,,320523205
