inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,9,KS Williamson,OF Smith,GD Phillips,,0,0,0,,,,32056232056
1,New Zealand,9,KS Williamson,OF Smith,GD Phillips,,0,0,0,,,,32056232056
1,New Zealand,10,GD Phillips,HR Walsh,KS Williamson,,0,6,6,,,,32056232056
1,New Zealand,10,GD Phillips,HR Walsh,KS Williamson,,0,1,1,,,,32056232056
1,New Zealand,10,KS Williamson,HR Walsh,GD Phillips,,0,1,1,,,,32056232056
1,New Zealand,10,GD Phillips,HR Walsh,KS Williamson,,0,1,1,,,,32056232056
1,New Zealand,10,KS Williamson,HR Walsh,GD Phillips,wides,1,1,0,,,,32056232056
1,New Zealand,10,KS Williamson,HR Walsh,GD Phillips,,0,0,0,,,,32056232056
1,New Zealand,10,KS Williamson,HR Walsh,GD Phillips,,0,3,3,,,,32056232056
1,New Zealand,11,KS Williamson,JO Holder,GD Phillips,,0,4,4,,,,32056232056
1,New Zealand,11,KS Williamson,JO Holder,GD Phillips,,0,0,0,,,,32056232056
1,New Zealand,11,KS Williamson,JO Holder,GD Phillips,,0,1,1,,,,32056232056
1,New Zealand,11,GD Phillips,JO Holder,KS Williamson,,0,1,1,,,,32056232056
1,New Zealand,11,KS Williamson,JO Holder,GD Phillips,,0,1,1,,,,32056232056
1,New Zealand,11,GD Phillips,JO Holder,KS Williamson,,0,0,0,caught,GD Phillips,KR Mayers,32056232056
1,New Zealand,12,KS Williamson,HR Walsh,DJ Mitchell,,0,1,1,,,,32056232056
1,New Zealand,12,DJ Mitchell,HR Walsh,KS Williamson,,0,1,1,,,,32056232056
1,New Zealand,12,KS Williamson,HR Walsh,DJ Mitchell,,0,1,1,,,,32056232056
1,New Zealand,12,DJ Mitchell,HR Walsh,KS Williamson,,0,1,1,,,,32056232056
1,New Zealand,12,KS Williamson,HR Walsh,DJ Mitchell,,0,1,1,,,,32056232056
1,New Zealand,12,DJ Mitchell,HR Walsh,KS Williamson,,0,1,1,,,,32056232056
1,New Zealand,13,DJ Mitchell,JO Holder,KS Williamson,,0,0,0,,,,32056232056
1,New Zealand,13,DJ Mitchell,JO Holder,KS Williamson,,0,1,1,,,,32056232056
1,New Zealand,13,KS Williamson,JO Holder,DJ Mitchell,,0,1,1,,,,32056232056
1,New Zealand,13,DJ Mitchell,JO Holder,KS Williamson,,0,1,1,,,,32056232056
1,New Zealand,13,KS Williamson,JO Holder,DJ Mitchell,,0,0,0,,,,32056232056
1,New Zealand,13,KS Williamson,JO Holder,DJ Mitchell,,0,2,2,,,,32056232056
1,New Zealand,14,DJ Mitchell,OF Smith,KS Williamson,,0,2,2,,,,32056232056
1,New Zealand,14,DJ Mitchell,OF Smith,KS Williamson,,0,1,1,,,,32056232056
1,New Zealand,14,KS Williamson,OF Smith,DJ Mitchell,,0,0,0,,,,32056232056
1,New Zealand,14,KS Williamson,OF Smith,DJ Mitchell,wides,1,1,0,,,,32056232056
1,New Zealand,14,KS Williamson,OF Smith,DJ Mitchell,,0,1,1,,,,32056232056
1,New Zealand,14,DJ Mitchell,OF Smith,KS Williamson,,0,1,1,,,,32056232056
1,New Zealand,14,KS Williamson,OF Smith,DJ Mitchell,,0,6,6,,,,32056232056
1,New Zealand,15,DJ Mitchell,R Shepherd,KS Williamson,,0,1,1,,,,32056232056
1,New Zealand,15,KS Williamson,R Shepherd,DJ Mitchell,,0,4,4,,,,32056232056
1,New Zealand,15,KS Williamson,R Shepherd,DJ Mitchell,,0,4,4,,,,32056232056
1,New Zealand,15,KS Williamson,R Shepherd,DJ Mitchell,,0,0,0,,,,32056232056
1,New Zealand,15,KS Williamson,R Shepherd,DJ Mitchell,,0,6,6,,,,32056232056
1,New Zealand,15,KS Williamson,R Shepherd,DJ Mitchell,,0,1,1,,,,32056232056
1,New Zealand,16,KS Williamson,OC McCoy,DJ Mitchell,,0,1,1,,,,32056232056
1,New Zealand,16,DJ Mitchell,OC McCoy,KS Williamson,,0,6,6,,,,32056232056
1,New Zealand,16,DJ Mitchell,OC McCoy,KS Williamson,,0,0,0,caught,DJ Mitchell,DC Thomas,32056232056
1,New Zealand,16,JDS Neesham,OC McCoy,KS Williamson,,0,1,1,,,,32056232056
1,New Zealand,16,KS Williamson,OC McCoy,JDS Neesham,,0,1,1,,,,32056232056
1,New Zealand,16,JDS Neesham,OC McCoy,KS Williamson,,0,1,1,,,,32056232056
1,New Zealand,17,JDS Neesham,OF Smith,KS Williamson,,0,1,1,,,,32056232056
1,New Zealand,17,KS Williamson,OF Smith,JDS Neesham,wides,1,1,0,,,,32056232056
1,New Zealand,17,KS Williamson,OF Smith,JDS Neesham,,0,0,0,,,,32056232056
1,New Zealand,17,KS Williamson,OF Smith,JDS Neesham,,0,0,0,caught,KS Williamson,HR Walsh,32056232056
1,New Zealand,17,JDS Neesham,OF Smith,MJ Santner,,0,1,1,,,,32056232056
1,New Zealand,17,MJ Santner,OF Smith,JDS Neesham,,0,1,1,,,,32056232056
1,New Zealand,17,JDS Neesham,OF Smith,MJ Santner,,0,0,0,,,,32056232056
1,New Zealand,18,MJ Santner,OC McCoy,JDS Neesham,,0,2,2,,,,32056232056
1,New Zealand,18,MJ Santner,OC McCoy,JDS Neesham,,0,1,1,,,,32056232056
1,New Zealand,18,JDS Neesham,OC McCoy,MJ Santner,,0,0,0,,,,32056232056
1,New Zealand,18,JDS Neesham,OC McCoy,MJ Santner,,0,0,0,,,,32056232056
1,New Zealand,18,JDS Neesham,OC McCoy,MJ Santner,,0,6,6,,,,32056232056
1,New Zealand,18,JDS Neesham,OC McCoy,MJ Santner,wides,1,1,0,,,,32056232056
1,New Zealand,18,JDS Neesham,OC McCoy,MJ Santner,,0,1,1,,,,32056232056
1,New Zealand,19,JDS Neesham,JO Holder,MJ Santner,wides,1,1,0,,,,32056232056
1,New Zealand,19,JDS Neesham,JO Holder,MJ Santner,,0,6,6,,,,32056232056
1,New Zealand,19,JDS Neesham,JO Holder,MJ Santner,,0,2,2,,,,32056232056
1,New Zealand,19,JDS Neesham,JO Holder,MJ Santner,,0,2,2,,,,32056232056
1,New Zealand,19,JDS Neesham,JO Holder,MJ Santner,,0,4,4,,,,32056232056
1,New Zealand,19,JDS Neesham,JO Holder,MJ Santner,,0,4,4,,,,32056232056
1,New Zealand,19,JDS Neesham,JO Holder,MJ Santner,,0,4,4,,,,32056232056
