inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,KR Mayers,TA Boult,SSJ Brooks,,0,1,1,,,,32056232056
2,West Indies,0,SSJ Brooks,TA Boult,KR Mayers,,0,2,2,,,,32056232056
2,West Indies,0,SSJ Brooks,TA Boult,KR Mayers,,0,4,4,,,,32056232056
2,West Indies,0,SSJ Brooks,TA Boult,KR Mayers,,0,0,0,,,,32056232056
2,West Indies,0,SSJ Brooks,TA Boult,KR Mayers,,0,4,4,,,,32056232056
2,West Indies,0,SSJ Brooks,TA Boult,KR Mayers,,0,0,0,,,,32056232056
2,West Indies,1,KR Mayers,TG Southee,SSJ Brooks,wides,1,1,0,,,,32056232056
2,West Indies,1,KR Mayers,TG Southee,SSJ Brooks,,0,0,0,,,,32056232056
2,West Indies,1,KR Mayers,TG Southee,SSJ Brooks,legbyes,1,1,0,,,,32056232056
2,West Indies,1,SSJ Brooks,TG Southee,KR Mayers,,0,1,1,,,,32056232056
2,West Indies,1,KR Mayers,TG Southee,SSJ Brooks,,0,0,0,lbw,KR Mayers,,32056232056
2,West Indies,1,N Pooran,TG Southee,SSJ Brooks,,0,4,4,,,,32056232056
2,West Indies,1,N Pooran,TG Southee,SSJ Brooks,,0,0,0,,,,32056232056
2,West Indies,2,SSJ Brooks,TA Boult,N Pooran,,0,0,0,,,,32056232056
2,West Indies,2,SSJ Brooks,TA Boult,N Pooran,,0,0,0,,,,32056232056
2,West Indies,2,SSJ Brooks,TA Boult,N Pooran,,0,0,0,,,,32056232056
2,West Indies,2,SSJ Brooks,TA Boult,N Pooran,,0,1,1,,,,32056232056
2,West Indies,2,N Pooran,TA Boult,SSJ Brooks,,0,0,0,,,,32056232056
2,West Indies,2,N Pooran,TA Boult,SSJ Brooks,legbyes,1,1,0,,,,32056232056
2,West Indies,3,N Pooran,TG Southee,SSJ Brooks,,0,6,6,,,,32056232056
2,West Indies,3,N Pooran,TG Southee,SSJ Brooks,,0,4,4,,,,32056232056
2,West Indies,3,N Pooran,TG Southee,SSJ Brooks,,0,1,1,,,,32056232056
2,West Indies,3,SSJ Brooks,TG Southee,N Pooran,,0,2,2,,,,32056232056
2,West Indies,3,SSJ Brooks,TG Southee,N Pooran,,0,6,6,,,,32056232056
2,West Indies,3,SSJ Brooks,TG Southee,N Pooran,,0,0,0,,,,32056232056
2,West Indies,4,N Pooran,MJ Santner,SSJ Brooks,,0,0,0,caught,N Pooran,GD Phillips,32056232056
2,West Indies,4,SSJ Brooks,MJ Santner,DC Thomas,,0,0,0,,,,32056232056
2,West Indies,4,SSJ Brooks,MJ Santner,DC Thomas,,0,1,1,,,,32056232056
2,West Indies,4,DC Thomas,MJ Santner,SSJ Brooks,,0,0,0,,,,32056232056
2,West Indies,4,DC Thomas,MJ Santner,SSJ Brooks,,0,1,1,,,,32056232056
2,West Indies,4,SSJ Brooks,MJ Santner,DC Thomas,,0,0,0,,,,32056232056
2,West Indies,5,DC Thomas,LH Ferguson,SSJ Brooks,,0,0,0,caught,DC Thomas,IS Sodhi,32056232056
2,West Indies,5,SSJ Brooks,LH Ferguson,SO Hetmyer,,0,0,0,,,,32056232056
2,West Indies,5,SSJ Brooks,LH Ferguson,SO Hetmyer,,0,0,0,,,,32056232056
2,West Indies,5,SSJ Brooks,LH Ferguson,SO Hetmyer,legbyes,1,1,0,,,,32056232056
2,West Indies,5,SO Hetmyer,LH Ferguson,SSJ Brooks,,0,1,1,,,,32056232056
2,West Indies,5,SSJ Brooks,LH Ferguson,SO Hetmyer,wides,1,1,0,,,,32056232056
2,West Indies,5,SSJ Brooks,LH Ferguson,SO Hetmyer,wides,1,1,0,,,,32056232056
2,West Indies,5,SSJ Brooks,LH Ferguson,SO Hetmyer,,0,0,0,,,,32056232056
2,West Indies,6,SO Hetmyer,MJ Santner,SSJ Brooks,,0,1,1,,,,32056232056
2,West Indies,6,SSJ Brooks,MJ Santner,SO Hetmyer,,0,0,0,,,,32056232056
2,West Indies,6,SSJ Brooks,MJ Santner,SO Hetmyer,,0,2,2,,,,32056232056
2,West Indies,6,SSJ Brooks,MJ Santner,SO Hetmyer,,0,1,1,,,,32056232056
2,West Indies,6,SO Hetmyer,MJ Santner,SSJ Brooks,,0,0,0,caught,SO Hetmyer,JDS Neesham,32056232056
2,West Indies,6,JO Holder,MJ Santner,SSJ Brooks,,0,1,1,,,,32056232056
2,West Indies,7,JO Holder,IS Sodhi,SSJ Brooks,,0,1,1,,,,32056232056
2,West Indies,7,SSJ Brooks,IS Sodhi,JO Holder,,0,6,6,,,,32056232056
2,West Indies,7,SSJ Brooks,IS Sodhi,JO Holder,,0,0,0,,,,32056232056
2,West Indies,7,SSJ Brooks,IS Sodhi,JO Holder,,0,0,0,,,,32056232056
2,West Indies,7,SSJ Brooks,IS Sodhi,JO Holder,,0,1,1,,,,32056232056
2,West Indies,7,JO Holder,IS Sodhi,SSJ Brooks,,0,0,0,,,,32056232056
2,West Indies,8,SSJ Brooks,MJ Santner,JO Holder,,0,0,0,,,,32056232056
2,West Indies,8,SSJ Brooks,MJ Santner,JO Holder,,0,0,0,,,,32056232056
2,West Indies,8,SSJ Brooks,MJ Santner,JO Holder,,0,0,0,,,,32056232056
2,West Indies,8,SSJ Brooks,MJ Santner,JO Holder,,0,2,2,,,,32056232056
2,West Indies,8,SSJ Brooks,MJ Santner,JO Holder,,0,0,0,,,,32056232056
2,West Indies,8,SSJ Brooks,MJ Santner,JO Holder,,0,0,0,,,,32056232056
2,West Indies,9,JO Holder,IS Sodhi,SSJ Brooks,,0,0,0,,,,32056232056
2,West Indies,9,JO Holder,IS Sodhi,SSJ Brooks,,0,1,1,,,,32056232056
2,West Indies,9,SSJ Brooks,IS Sodhi,JO Holder,,0,1,1,,,,32056232056
2,West Indies,9,JO Holder,IS Sodhi,SSJ Brooks,,0,1,1,,,,32056232056
2,West Indies,9,SSJ Brooks,IS Sodhi,JO Holder,,0,1,1,,,,32056232056
2,West Indies,9,JO Holder,IS Sodhi,SSJ Brooks,,0,4,4,,,,32056232056
2,West Indies,10,SSJ Brooks,LH Ferguson,JO Holder,,0,0,0,,,,32056232056
2,West Indies,10,SSJ Brooks,LH Ferguson,JO Holder,wides,1,1,0,,,,32056232056
2,West Indies,10,SSJ Brooks,LH Ferguson,JO Holder,,0,1,1,,,,32056232056
2,West Indies,10,JO Holder,LH Ferguson,SSJ Brooks,,0,1,1,,,,32056232056
2,West Indies,10,SSJ Brooks,LH Ferguson,JO Holder,,0,0,0,,,,32056232056
2,West Indies,10,SSJ Brooks,LH Ferguson,JO Holder,,0,0,0,,,,32056232056
2,West Indies,10,SSJ Brooks,LH Ferguson,JO Holder,,0,0,0,,,,32056232056
2,West Indies,11,JO Holder,MJ Santner,SSJ Brooks,,0,1,1,,,,32056232056
2,West Indies,11,SSJ Brooks,MJ Santner,JO Holder,,0,0,0,,,,32056232056
2,West Indies,11,SSJ Brooks,MJ Santner,JO Holder,,0,6,6,,,,32056232056
2,West Indies,11,SSJ Brooks,MJ Santner,JO Holder,wides,1,1,0,,,,32056232056
2,West Indies,11,SSJ Brooks,MJ Santner,JO Holder,,0,0,0,caught,SSJ Brooks,DJ Mitchell,32056232056
2,West Indies,11,R Powell,MJ Santner,JO Holder,wides,1,1,0,,,,32056232056
2,West Indies,11,R Powell,MJ Santner,JO Holder,,0,0,0,,,,32056232056
2,West Indies,11,R Powell,MJ Santner,JO Holder,,0,1,1,,,,32056232056
2,West Indies,12,R Powell,IS Sodhi,JO Holder,,0,1,1,,,,32056232056
2,West Indies,12,JO Holder,IS Sodhi,R Powell,,0,1,1,,,,32056232056
2,West Indies,12,R Powell,IS Sodhi,JO Holder,,0,1,1,,,,32056232056
2,West Indies,12,JO Holder,IS Sodhi,R Powell,,0,2,2,,,,32056232056
2,West Indies,12,JO Holder,IS Sodhi,R Powell,,0,4,4,,,,32056232056
2,West Indies,12,JO Holder,IS Sodhi,R Powell,,0,0,0,,,,32056232056
2,West Indies,13,R Powell,TG Southee,JO Holder,,0,6,6,,,,32056232056
2,West Indies,13,R Powell,TG Southee,JO Holder,,0,1,1,,,,32056232056
2,West Indies,13,JO Holder,TG Southee,R Powell,,0,1,1,,,,32056232056
2,West Indies,13,R Powell,TG Southee,JO Holder,,0,0,0,,,,32056232056
2,West Indies,13,R Powell,TG Southee,JO Holder,,0,0,0,,,,32056232056
2,West Indies,13,R Powell,TG Southee,JO Holder,,0,1,1,,,,32056232056
2,West Indies,14,R Powell,IS Sodhi,JO Holder,,0,6,6,,,,32056232056
2,West Indies,14,R Powell,IS Sodhi,JO Holder,,0,1,1,,,,32056232056
2,West Indies,14,JO Holder,IS Sodhi,R Powell,,0,1,1,,,,32056232056
2,West Indies,14,R Powell,IS Sodhi,JO Holder,,0,0,0,caught,R Powell,JDS Neesham,32056232056
2,West Indies,14,JO Holder,IS Sodhi,R Shepherd,,0,1,1,,,,32056232056
2,West Indies,14,R Shepherd,IS Sodhi,JO Holder,,0,0,0,,,,32056232056
2,West Indies,15,JO Holder,TA Boult,R Shepherd,,0,4,4,,,,32056232056
2,West Indies,15,JO Holder,TA Boult,R Shepherd,,0,1,1,,,,32056232056
2,West Indies,15,R Shepherd,TA Boult,JO Holder,,0,1,1,,,,32056232056
2,West Indies,15,JO Holder,TA Boult,R Shepherd,,0,0,0,caught,JO Holder,GD Phillips,32056232056
2,West Indies,15,R Shepherd,TA Boult,OF Smith,,0,0,0,,,,32056232056
2,West Indies,15,R Shepherd,TA Boult,OF Smith,,0,0,0,,,,32056232056
2,West Indies,16,OF Smith,LH Ferguson,R Shepherd,,0,4,4,,,,32056232056
2,West Indies,16,OF Smith,LH Ferguson,R Shepherd,,0,0,0,,,,32056232056
2,West Indies,16,OF Smith,LH Ferguson,R Shepherd,,0,4,4,,,,32056232056
2,West Indies,16,OF Smith,LH Ferguson,R Shepherd,,0,0,0,,,,32056232056
2,West Indies,16,OF Smith,LH Ferguson,R Shepherd,,0,1,1,,,,32056232056
2,West Indies,16,R Shepherd,LH Ferguson,OF Smith,,0,1,1,,,,32056232056
2,West Indies,17,R Shepherd,TA Boult,OF Smith,,0,6,6,,,,32056232056
2,West Indies,17,R Shepherd,TA Boult,OF Smith,,0,4,4,,,,32056232056
2,West Indies,17,R Shepherd,TA Boult,OF Smith,,0,2,2,,,,32056232056
2,West Indies,17,R Shepherd,TA Boult,OF Smith,,0,0,0,,,,32056232056
2,West Indies,17,R Shepherd,TA Boult,OF Smith,,0,6,6,,,,32056232056
2,West Indies,17,R Shepherd,TA Boult,OF Smith,legbyes,1,1,0,,,,32056232056
2,West Indies,18,R Shepherd,LH Ferguson,OF Smith,,0,1,1,,,,32056232056
2,West Indies,18,OF Smith,LH Ferguson,R Shepherd,,0,4,4,,,,32056232056
2,West Indies,18,OF Smith,LH Ferguson,R Shepherd,,0,0,0,,,,32056232056
2,West Indies,18,OF Smith,LH Ferguson,R Shepherd,,0,6,6,,,,32056232056
2,West Indies,18,OF Smith,LH Ferguson,R Shepherd,,0,2,2,,,,32056232056
2,West Indies,18,OF Smith,LH Ferguson,R Shepherd,,0,4,4,,,,32056232056
2,West Indies,19,R Shepherd,TG Southee,OF Smith,,0,1,1,,,,32056232056
2,West Indies,19,OF Smith,TG Southee,R Shepherd,,0,1,1,,,,32056232056
2,West Indies,19,R Shepherd,TG Southee,OF Smith,,0,6,6,,,,32056232056
2,West Indies,19,R Shepherd,TG Southee,OF Smith,,0,2,2,,,,32056232056
2,West Indies,19,R Shepherd,TG Southee,OF Smith,,0,1,1,,,,32056232056
2,West Indies,19,OF Smith,TG Southee,R Shepherd,,0,1,1,,,,32056232056
