inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kenya,0,AA Obanda,H Osinde,DI Allan,,0,0,0,,,,332523325
1,Kenya,0,AA Obanda,H Osinde,DI Allan,,0,4,4,,,,332523325
1,Kenya,0,AA Obanda,H Osinde,DI Allan,,0,0,0,,,,332523325
1,Kenya,0,AA Obanda,H Osinde,DI Allan,,0,0,0,,,,332523325
1,Kenya,0,AA Obanda,H Osinde,DI Allan,,0,1,1,,,,332523325
1,Kenya,0,DI Allan,H Osinde,AA Obanda,,0,0,0,,,,332523325
1,Kenya,1,AA Obanda,Junaid Siddiqui,DI Allan,,0,0,0,,,,332523325
1,Kenya,1,AA Obanda,Junaid Siddiqui,DI Allan,,0,0,0,,,,332523325
1,Kenya,1,AA Obanda,Junaid Siddiqui,DI Allan,,0,0,0,,,,332523325
1,Kenya,1,AA Obanda,Junaid Siddiqui,DI Allan,,0,1,1,,,,332523325
1,Kenya,1,DI Allan,Junaid Siddiqui,AA Obanda,,0,0,0,,,,332523325
1,Kenya,1,DI Allan,Junaid Siddiqui,AA Obanda,,0,0,0,,,,332523325
1,Kenya,2,AA Obanda,H Osinde,DI Allan,,0,6,6,,,,332523325
1,Kenya,2,AA Obanda,H Osinde,DI Allan,,0,4,4,,,,332523325
1,Kenya,2,AA Obanda,H Osinde,DI Allan,wides,5,5,0,,,,332523325
1,Kenya,2,AA Obanda,H Osinde,DI Allan,,0,4,4,,,,332523325
1,Kenya,2,AA Obanda,H Osinde,DI Allan,,0,2,2,,,,332523325
1,Kenya,2,AA Obanda,H Osinde,DI Allan,,0,0,0,,,,332523325
1,Kenya,2,AA Obanda,H Osinde,DI Allan,,0,0,0,caught,AA Obanda,Hamza Tariq,332523325
1,Kenya,3,DI Allan,Junaid Siddiqui,MA Ouma,,0,0,0,,,,332523325
1,Kenya,3,DI Allan,Junaid Siddiqui,MA Ouma,,0,0,0,,,,332523325
1,Kenya,3,DI Allan,Junaid Siddiqui,MA Ouma,,0,1,1,,,,332523325
1,Kenya,3,MA Ouma,Junaid Siddiqui,DI Allan,,0,0,0,,,,332523325
1,Kenya,3,MA Ouma,Junaid Siddiqui,DI Allan,,0,0,0,,,,332523325
1,Kenya,3,MA Ouma,Junaid Siddiqui,DI Allan,,0,4,4,,,,332523325
1,Kenya,4,DI Allan,H Osinde,MA Ouma,,0,1,1,,,,332523325
1,Kenya,4,MA Ouma,H Osinde,DI Allan,,0,1,1,,,,332523325
1,Kenya,4,DI Allan,H Osinde,MA Ouma,,0,0,0,,,,332523325
1,Kenya,4,DI Allan,H Osinde,MA Ouma,,0,1,1,,,,332523325
1,Kenya,4,MA Ouma,H Osinde,DI Allan,,0,1,1,,,,332523325
