inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,0,P Khadka,FJ Klaassen,P Sarraf,,0,1,1,,,,31249231249
2,Nepal,0,P Sarraf,FJ Klaassen,P Khadka,,0,0,0,,,,31249231249
2,Nepal,0,P Sarraf,FJ Klaassen,P Khadka,,0,0,0,,,,31249231249
2,Nepal,0,P Sarraf,FJ Klaassen,P Khadka,wides,1,1,0,,,,31249231249
2,Nepal,0,P Sarraf,FJ Klaassen,P Khadka,,0,0,0,,,,31249231249
2,Nepal,0,P Sarraf,FJ Klaassen,P Khadka,,0,0,0,,,,31249231249
2,Nepal,0,P Sarraf,FJ Klaassen,P Khadka,,0,4,4,,,,31249231249
2,Nepal,1,P Khadka,PA van Meekeren,P Sarraf,wides,1,1,0,,,,31249231249
2,Nepal,1,P Khadka,PA van Meekeren,P Sarraf,,0,1,1,,,,31249231249
2,Nepal,1,P Sarraf,PA van Meekeren,P Khadka,,0,1,1,,,,31249231249
2,Nepal,1,P Khadka,PA van Meekeren,P Sarraf,,0,0,0,,,,31249231249
2,Nepal,1,P Khadka,PA van Meekeren,P Sarraf,,0,0,0,,,,31249231249
2,Nepal,1,P Khadka,PA van Meekeren,P Sarraf,wides,1,1,0,,,,31249231249
2,Nepal,1,P Khadka,PA van Meekeren,P Sarraf,,0,0,0,,,,31249231249
2,Nepal,1,P Khadka,PA van Meekeren,P Sarraf,,0,0,0,,,,31249231249
2,Nepal,2,P Sarraf,BD Glover,P Khadka,,0,0,0,,,,31249231249
2,Nepal,2,P Sarraf,BD Glover,P Khadka,,0,0,0,,,,31249231249
2,Nepal,2,P Sarraf,BD Glover,P Khadka,,0,0,0,,,,31249231249
2,Nepal,2,P Sarraf,BD Glover,P Khadka,,0,0,0,,,,31249231249
2,Nepal,2,P Sarraf,BD Glover,P Khadka,,0,0,0,,,,31249231249
2,Nepal,2,P Sarraf,BD Glover,P Khadka,,0,4,4,,,,31249231249
2,Nepal,3,P Khadka,PA van Meekeren,P Sarraf,,0,0,0,,,,31249231249
2,Nepal,3,P Khadka,PA van Meekeren,P Sarraf,,0,4,4,,,,31249231249
2,Nepal,3,P Khadka,PA van Meekeren,P Sarraf,,0,0,0,,,,31249231249
2,Nepal,3,P Khadka,PA van Meekeren,P Sarraf,,0,0,0,,,,31249231249
2,Nepal,3,P Khadka,PA van Meekeren,P Sarraf,,0,1,1,,,,31249231249
2,Nepal,3,P Sarraf,PA van Meekeren,P Khadka,,0,0,0,,,,31249231249
2,Nepal,4,P Khadka,FJ Klaassen,P Sarraf,,0,0,0,,,,31249231249
2,Nepal,4,P Khadka,FJ Klaassen,P Sarraf,,0,0,0,,,,31249231249
2,Nepal,4,P Khadka,FJ Klaassen,P Sarraf,,0,0,0,,,,31249231249
2,Nepal,4,P Khadka,FJ Klaassen,P Sarraf,,0,2,2,,,,31249231249
2,Nepal,4,P Khadka,FJ Klaassen,P Sarraf,,0,0,0,,,,31249231249
2,Nepal,4,P Khadka,FJ Klaassen,P Sarraf,,0,1,1,,,,31249231249
2,Nepal,5,P Khadka,BD Glover,P Sarraf,,0,2,2,,,,31249231249
2,Nepal,5,P Khadka,BD Glover,P Sarraf,,0,0,0,,,,31249231249
2,Nepal,5,P Khadka,BD Glover,P Sarraf,,0,1,1,,,,31249231249
2,Nepal,5,P Sarraf,BD Glover,P Khadka,,0,0,0,,,,31249231249
2,Nepal,5,P Sarraf,BD Glover,P Khadka,,0,0,0,,,,31249231249
2,Nepal,5,P Sarraf,BD Glover,P Khadka,,0,0,0,caught,P Sarraf,SA Edwards,31249231249
2,Nepal,6,P Khadka,RE van der Merwe,Aarif Sheikh,,0,1,1,,,,31249231249
2,Nepal,6,Aarif Sheikh,RE van der Merwe,P Khadka,,0,0,0,,,,31249231249
2,Nepal,6,Aarif Sheikh,RE van der Merwe,P Khadka,,0,1,1,,,,31249231249
2,Nepal,6,P Khadka,RE van der Merwe,Aarif Sheikh,,0,1,1,,,,31249231249
2,Nepal,6,Aarif Sheikh,RE van der Merwe,P Khadka,,0,0,0,,,,31249231249
2,Nepal,6,Aarif Sheikh,RE van der Merwe,P Khadka,,0,1,1,,,,31249231249
2,Nepal,7,Aarif Sheikh,CN Ackermann,P Khadka,,0,0,0,,,,31249231249
2,Nepal,7,Aarif Sheikh,CN Ackermann,P Khadka,,0,0,0,caught,Aarif Sheikh,FJ Klaassen,31249231249
2,Nepal,7,P Khadka,CN Ackermann,DS Airee,,0,0,0,,,,31249231249
2,Nepal,7,P Khadka,CN Ackermann,DS Airee,,0,2,2,,,,31249231249
2,Nepal,7,P Khadka,CN Ackermann,DS Airee,,0,6,6,,,,31249231249
2,Nepal,7,P Khadka,CN Ackermann,DS Airee,,0,1,1,,,,31249231249
2,Nepal,8,P Khadka,RE van der Merwe,DS Airee,,0,1,1,,,,31249231249
2,Nepal,8,DS Airee,RE van der Merwe,P Khadka,,0,1,1,,,,31249231249
2,Nepal,8,P Khadka,RE van der Merwe,DS Airee,wides,1,1,0,,,,31249231249
2,Nepal,8,P Khadka,RE van der Merwe,DS Airee,,0,1,1,,,,31249231249
2,Nepal,8,DS Airee,RE van der Merwe,P Khadka,,0,1,1,,,,31249231249
2,Nepal,8,P Khadka,RE van der Merwe,DS Airee,,0,1,1,,,,31249231249
2,Nepal,8,DS Airee,RE van der Merwe,P Khadka,,0,0,0,,,,31249231249
2,Nepal,9,P Khadka,PA van Meekeren,DS Airee,legbyes,4,4,0,,,,31249231249
2,Nepal,9,P Khadka,PA van Meekeren,DS Airee,,0,1,1,,,,31249231249
