inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,TP Visee,Sompal Kami,MP O'Dowd,,0,2,2,,,,31249231249
1,Netherlands,0,TP Visee,Sompal Kami,MP O'Dowd,,0,1,1,,,,31249231249
1,Netherlands,0,MP O'Dowd,Sompal Kami,TP Visee,,0,1,1,,,,31249231249
1,Netherlands,0,TP Visee,Sompal Kami,MP O'Dowd,,0,1,1,,,,31249231249
1,Netherlands,0,MP O'Dowd,Sompal Kami,TP Visee,,0,0,0,,,,31249231249
1,Netherlands,0,MP O'Dowd,Sompal Kami,TP Visee,,0,4,4,,,,31249231249
1,Netherlands,1,TP Visee,S Lamichhane,MP O'Dowd,,0,0,0,bowled,TP Visee,,31249231249
1,Netherlands,1,AJ Staal,S Lamichhane,MP O'Dowd,wides,1,1,0,,,,31249231249
1,Netherlands,1,AJ Staal,S Lamichhane,MP O'Dowd,,0,0,0,,,,31249231249
1,Netherlands,1,AJ Staal,S Lamichhane,MP O'Dowd,,0,0,0,,,,31249231249
1,Netherlands,1,AJ Staal,S Lamichhane,MP O'Dowd,,0,1,1,,,,31249231249
1,Netherlands,1,MP O'Dowd,S Lamichhane,AJ Staal,,0,0,0,,,,31249231249
1,Netherlands,1,MP O'Dowd,S Lamichhane,AJ Staal,,0,0,0,,,,31249231249
1,Netherlands,2,AJ Staal,Sompal Kami,MP O'Dowd,,0,0,0,,,,31249231249
1,Netherlands,2,AJ Staal,Sompal Kami,MP O'Dowd,,0,0,0,,,,31249231249
1,Netherlands,2,AJ Staal,Sompal Kami,MP O'Dowd,,0,0,0,,,,31249231249
1,Netherlands,2,AJ Staal,Sompal Kami,MP O'Dowd,,0,2,2,,,,31249231249
1,Netherlands,2,AJ Staal,Sompal Kami,MP O'Dowd,,0,4,4,,,,31249231249
1,Netherlands,2,AJ Staal,Sompal Kami,MP O'Dowd,,0,6,6,,,,31249231249
1,Netherlands,3,MP O'Dowd,S Lamichhane,AJ Staal,,0,2,2,,,,31249231249
1,Netherlands,3,MP O'Dowd,S Lamichhane,AJ Staal,,0,4,4,,,,31249231249
1,Netherlands,3,MP O'Dowd,S Lamichhane,AJ Staal,,0,0,0,,,,31249231249
1,Netherlands,3,MP O'Dowd,S Lamichhane,AJ Staal,legbyes,1,1,0,,,,31249231249
1,Netherlands,3,AJ Staal,S Lamichhane,MP O'Dowd,,0,2,2,,,,31249231249
1,Netherlands,3,AJ Staal,S Lamichhane,MP O'Dowd,,0,0,0,,,,31249231249
1,Netherlands,4,MP O'Dowd,LN Rajbanshi,AJ Staal,,0,0,0,,,,31249231249
1,Netherlands,4,MP O'Dowd,LN Rajbanshi,AJ Staal,,0,4,4,,,,31249231249
1,Netherlands,4,MP O'Dowd,LN Rajbanshi,AJ Staal,,0,4,4,,,,31249231249
1,Netherlands,4,MP O'Dowd,LN Rajbanshi,AJ Staal,,0,1,1,,,,31249231249
1,Netherlands,4,AJ Staal,LN Rajbanshi,MP O'Dowd,,0,0,0,,,,31249231249
1,Netherlands,4,AJ Staal,LN Rajbanshi,MP O'Dowd,,0,6,6,,,,31249231249
1,Netherlands,5,MP O'Dowd,Karan KC,AJ Staal,,0,0,0,,,,31249231249
1,Netherlands,5,MP O'Dowd,Karan KC,AJ Staal,,0,2,2,,,,31249231249
