inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,AC Jayangani,HNK Jensen,RMVD Gunaratne,,0,0,0,,,,31880231880
2,Sri Lanka,0,AC Jayangani,HNK Jensen,RMVD Gunaratne,,0,0,0,,,,31880231880
2,Sri Lanka,0,AC Jayangani,HNK Jensen,RMVD Gunaratne,,0,0,0,,,,31880231880
2,Sri Lanka,0,AC Jayangani,HNK Jensen,RMVD Gunaratne,,0,0,0,bowled,AC Jayangani,,31880231880
2,Sri Lanka,0,GWHM Perera,HNK Jensen,RMVD Gunaratne,,0,0,0,,,,31880231880
2,Sri Lanka,0,GWHM Perera,HNK Jensen,RMVD Gunaratne,,0,0,0,,,,31880231880
2,Sri Lanka,1,RMVD Gunaratne,LMM Tahuhu,GWHM Perera,,0,1,1,,,,31880231880
2,Sri Lanka,1,GWHM Perera,LMM Tahuhu,RMVD Gunaratne,,0,0,0,,,,31880231880
2,Sri Lanka,1,GWHM Perera,LMM Tahuhu,RMVD Gunaratne,,0,0,0,,,,31880231880
2,Sri Lanka,1,GWHM Perera,LMM Tahuhu,RMVD Gunaratne,,0,0,0,,,,31880231880
2,Sri Lanka,1,GWHM Perera,LMM Tahuhu,RMVD Gunaratne,,0,0,0,,,,31880231880
2,Sri Lanka,1,GWHM Perera,LMM Tahuhu,RMVD Gunaratne,,0,1,1,,,,31880231880
2,Sri Lanka,2,GWHM Perera,HNK Jensen,RMVD Gunaratne,,0,0,0,,,,31880231880
2,Sri Lanka,2,GWHM Perera,HNK Jensen,RMVD Gunaratne,,0,0,0,,,,31880231880
2,Sri Lanka,2,GWHM Perera,HNK Jensen,RMVD Gunaratne,wides,1,1,0,,,,31880231880
2,Sri Lanka,2,GWHM Perera,HNK Jensen,RMVD Gunaratne,,0,0,0,,,,31880231880
2,Sri Lanka,2,GWHM Perera,HNK Jensen,RMVD Gunaratne,,0,1,1,,,,31880231880
2,Sri Lanka,2,RMVD Gunaratne,HNK Jensen,GWHM Perera,,0,0,0,,,,31880231880
2,Sri Lanka,2,RMVD Gunaratne,HNK Jensen,GWHM Perera,,0,1,1,,,,31880231880
2,Sri Lanka,3,RMVD Gunaratne,LMM Tahuhu,GWHM Perera,,0,0,0,,,,31880231880
2,Sri Lanka,3,RMVD Gunaratne,LMM Tahuhu,GWHM Perera,,0,0,0,,,,31880231880
2,Sri Lanka,3,RMVD Gunaratne,LMM Tahuhu,GWHM Perera,,0,1,1,,,,31880231880
2,Sri Lanka,3,GWHM Perera,LMM Tahuhu,RMVD Gunaratne,,0,1,1,,,,31880231880
2,Sri Lanka,3,RMVD Gunaratne,LMM Tahuhu,GWHM Perera,,0,0,0,,,,31880231880
2,Sri Lanka,3,RMVD Gunaratne,LMM Tahuhu,GWHM Perera,,0,0,0,,,,31880231880
2,Sri Lanka,4,GWHM Perera,HM Rowe,RMVD Gunaratne,,0,0,0,,,,31880231880
2,Sri Lanka,4,GWHM Perera,HM Rowe,RMVD Gunaratne,,0,0,0,,,,31880231880
2,Sri Lanka,4,GWHM Perera,HM Rowe,RMVD Gunaratne,,0,4,4,,,,31880231880
2,Sri Lanka,4,GWHM Perera,HM Rowe,RMVD Gunaratne,wides,1,1,0,,,,31880231880
2,Sri Lanka,4,GWHM Perera,HM Rowe,RMVD Gunaratne,,0,1,1,,,,31880231880
2,Sri Lanka,4,RMVD Gunaratne,HM Rowe,GWHM Perera,wides,1,1,0,,,,31880231880
2,Sri Lanka,4,RMVD Gunaratne,HM Rowe,GWHM Perera,,0,0,0,caught,RMVD Gunaratne,ML Green,31880231880
2,Sri Lanka,4,GWHM Perera,HM Rowe,H Madavi,,0,0,0,,,,31880231880
2,Sri Lanka,5,H Madavi,LMM Tahuhu,GWHM Perera,,0,0,0,,,,31880231880
2,Sri Lanka,5,H Madavi,LMM Tahuhu,GWHM Perera,,0,0,0,,,,31880231880
2,Sri Lanka,5,H Madavi,LMM Tahuhu,GWHM Perera,,0,4,4,,,,31880231880
2,Sri Lanka,5,H Madavi,LMM Tahuhu,GWHM Perera,,0,0,0,,,,31880231880
2,Sri Lanka,5,H Madavi,LMM Tahuhu,GWHM Perera,,0,0,0,,,,31880231880
2,Sri Lanka,5,H Madavi,LMM Tahuhu,GWHM Perera,,0,0,0,,,,31880231880
2,Sri Lanka,6,GWHM Perera,HNK Jensen,H Madavi,,0,0,0,,,,31880231880
2,Sri Lanka,6,GWHM Perera,HNK Jensen,H Madavi,,0,0,0,caught,GWHM Perera,HM Rowe,31880231880
2,Sri Lanka,6,NND de Silva,HNK Jensen,H Madavi,,0,0,0,,,,31880231880
2,Sri Lanka,6,NND de Silva,HNK Jensen,H Madavi,,0,0,0,,,,31880231880
2,Sri Lanka,6,NND de Silva,HNK Jensen,H Madavi,,0,0,0,,,,31880231880
2,Sri Lanka,6,NND de Silva,HNK Jensen,H Madavi,,0,1,1,,,,31880231880
2,Sri Lanka,7,NND de Silva,RA Mair,H Madavi,noballs,1,2,1,,,,31880231880
2,Sri Lanka,7,H Madavi,RA Mair,NND de Silva,wides,1,1,0,,,,31880231880
2,Sri Lanka,7,H Madavi,RA Mair,NND de Silva,,0,1,1,,,,31880231880
2,Sri Lanka,7,NND de Silva,RA Mair,H Madavi,,0,0,0,,,,31880231880
2,Sri Lanka,7,NND de Silva,RA Mair,H Madavi,,0,1,1,,,,31880231880
2,Sri Lanka,7,H Madavi,RA Mair,NND de Silva,,0,0,0,caught,H Madavi,IC Gaze,31880231880
2,Sri Lanka,7,WK Dilhari,RA Mair,NND de Silva,noballs,1,1,0,,,,31880231880
2,Sri Lanka,7,WK Dilhari,RA Mair,NND de Silva,byes,1,1,0,,,,31880231880
2,Sri Lanka,7,NND de Silva,RA Mair,WK Dilhari,,0,1,1,,,,31880231880
2,Sri Lanka,8,NND de Silva,EJ Carson,WK Dilhari,,0,1,1,,,,31880231880
2,Sri Lanka,8,WK Dilhari,EJ Carson,NND de Silva,,0,4,4,,,,31880231880
2,Sri Lanka,8,WK Dilhari,EJ Carson,NND de Silva,,0,0,0,,,,31880231880
2,Sri Lanka,8,WK Dilhari,EJ Carson,NND de Silva,,0,0,0,lbw,WK Dilhari,,31880231880
2,Sri Lanka,8,KADA Kanchana,EJ Carson,NND de Silva,,0,0,0,,,,31880231880
2,Sri Lanka,8,KADA Kanchana,EJ Carson,NND de Silva,,0,0,0,,,,31880231880
2,Sri Lanka,9,NND de Silva,AC Kerr,KADA Kanchana,,0,0,0,,,,31880231880
2,Sri Lanka,9,NND de Silva,AC Kerr,KADA Kanchana,,0,1,1,,,,31880231880
2,Sri Lanka,9,KADA Kanchana,AC Kerr,NND de Silva,,0,0,0,,,,31880231880
2,Sri Lanka,9,KADA Kanchana,AC Kerr,NND de Silva,,0,1,1,,,,31880231880
2,Sri Lanka,9,NND de Silva,AC Kerr,KADA Kanchana,,0,1,1,,,,31880231880
2,Sri Lanka,9,KADA Kanchana,AC Kerr,NND de Silva,,0,0,0,,,,31880231880
2,Sri Lanka,10,NND de Silva,EJ Carson,KADA Kanchana,,0,0,0,,,,31880231880
2,Sri Lanka,10,NND de Silva,EJ Carson,KADA Kanchana,,0,4,4,,,,31880231880
2,Sri Lanka,10,NND de Silva,EJ Carson,KADA Kanchana,,0,4,4,,,,31880231880
2,Sri Lanka,10,NND de Silva,EJ Carson,KADA Kanchana,,0,0,0,,,,31880231880
