inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,SFM Devine,BMSM Kumari,SW Bates,,0,0,0,,,,31880231880
1,New Zealand,0,SFM Devine,BMSM Kumari,SW Bates,,0,0,0,,,,31880231880
1,New Zealand,0,SFM Devine,BMSM Kumari,SW Bates,,0,0,0,,,,31880231880
1,New Zealand,0,SFM Devine,BMSM Kumari,SW Bates,,0,0,0,,,,31880231880
1,New Zealand,0,SFM Devine,BMSM Kumari,SW Bates,,0,1,1,,,,31880231880
1,New Zealand,0,SW Bates,BMSM Kumari,SFM Devine,,0,1,1,,,,31880231880
1,New Zealand,1,SW Bates,OU Ranasinghe,SFM Devine,,0,1,1,,,,31880231880
1,New Zealand,1,SFM Devine,OU Ranasinghe,SW Bates,,0,4,4,,,,31880231880
1,New Zealand,1,SFM Devine,OU Ranasinghe,SW Bates,,0,1,1,,,,31880231880
1,New Zealand,1,SW Bates,OU Ranasinghe,SFM Devine,,0,1,1,,,,31880231880
1,New Zealand,1,SFM Devine,OU Ranasinghe,SW Bates,,0,4,4,,,,31880231880
1,New Zealand,1,SFM Devine,OU Ranasinghe,SW Bates,,0,0,0,,,,31880231880
1,New Zealand,2,SW Bates,BMSM Kumari,SFM Devine,,0,0,0,,,,31880231880
1,New Zealand,2,SW Bates,BMSM Kumari,SFM Devine,,0,4,4,,,,31880231880
1,New Zealand,2,SW Bates,BMSM Kumari,SFM Devine,,0,0,0,,,,31880231880
1,New Zealand,2,SW Bates,BMSM Kumari,SFM Devine,,0,2,2,,,,31880231880
1,New Zealand,2,SW Bates,BMSM Kumari,SFM Devine,legbyes,1,1,0,,,,31880231880
1,New Zealand,2,SFM Devine,BMSM Kumari,SW Bates,,0,0,0,,,,31880231880
1,New Zealand,3,SW Bates,KADA Kanchana,SFM Devine,,0,0,0,,,,31880231880
1,New Zealand,3,SW Bates,KADA Kanchana,SFM Devine,,0,1,1,,,,31880231880
1,New Zealand,3,SFM Devine,KADA Kanchana,SW Bates,,0,1,1,,,,31880231880
1,New Zealand,3,SW Bates,KADA Kanchana,SFM Devine,,0,1,1,,,,31880231880
1,New Zealand,3,SFM Devine,KADA Kanchana,SW Bates,,0,0,0,,,,31880231880
1,New Zealand,3,SFM Devine,KADA Kanchana,SW Bates,,0,0,0,,,,31880231880
1,New Zealand,4,SW Bates,BMSM Kumari,SFM Devine,,0,4,4,,,,31880231880
1,New Zealand,4,SW Bates,BMSM Kumari,SFM Devine,,0,1,1,,,,31880231880
1,New Zealand,4,SFM Devine,BMSM Kumari,SW Bates,,0,4,4,,,,31880231880
1,New Zealand,4,SFM Devine,BMSM Kumari,SW Bates,,0,1,1,,,,31880231880
1,New Zealand,4,SW Bates,BMSM Kumari,SFM Devine,,0,1,1,,,,31880231880
1,New Zealand,4,SFM Devine,BMSM Kumari,SW Bates,,0,0,0,,,,31880231880
1,New Zealand,5,SW Bates,KADA Kanchana,SFM Devine,,0,1,1,,,,31880231880
1,New Zealand,5,SFM Devine,KADA Kanchana,SW Bates,,0,1,1,,,,31880231880
1,New Zealand,5,SW Bates,KADA Kanchana,SFM Devine,,0,0,0,,,,31880231880
1,New Zealand,5,SW Bates,KADA Kanchana,SFM Devine,,0,4,4,,,,31880231880
1,New Zealand,5,SW Bates,KADA Kanchana,SFM Devine,,0,1,1,,,,31880231880
1,New Zealand,5,SFM Devine,KADA Kanchana,SW Bates,,0,0,0,,,,31880231880
1,New Zealand,6,SW Bates,I Ranaweera,SFM Devine,wides,2,2,0,,,,31880231880
1,New Zealand,6,SFM Devine,I Ranaweera,SW Bates,,0,0,0,,,,31880231880
1,New Zealand,6,SFM Devine,I Ranaweera,SW Bates,,0,1,1,,,,31880231880
1,New Zealand,6,SW Bates,I Ranaweera,SFM Devine,,0,1,1,,,,31880231880
1,New Zealand,6,SFM Devine,I Ranaweera,SW Bates,,0,6,6,,,,31880231880
1,New Zealand,6,SFM Devine,I Ranaweera,SW Bates,,0,0,0,,,,31880231880
1,New Zealand,6,SFM Devine,I Ranaweera,SW Bates,,0,0,0,caught,SFM Devine,WK Dilhari,31880231880
1,New Zealand,7,AC Kerr,OU Ranasinghe,SW Bates,,0,1,1,,,,31880231880
1,New Zealand,7,SW Bates,OU Ranasinghe,AC Kerr,,0,1,1,,,,31880231880
1,New Zealand,7,AC Kerr,OU Ranasinghe,SW Bates,,0,0,0,,,,31880231880
1,New Zealand,7,AC Kerr,OU Ranasinghe,SW Bates,,0,0,0,,,,31880231880
1,New Zealand,7,AC Kerr,OU Ranasinghe,SW Bates,,0,4,4,,,,31880231880
1,New Zealand,7,AC Kerr,OU Ranasinghe,SW Bates,,0,1,1,,,,31880231880
1,New Zealand,8,AC Kerr,I Ranaweera,SW Bates,,0,1,1,,,,31880231880
1,New Zealand,8,SW Bates,I Ranaweera,AC Kerr,,0,0,0,,,,31880231880
1,New Zealand,8,SW Bates,I Ranaweera,AC Kerr,,0,0,0,,,,31880231880
1,New Zealand,8,SW Bates,I Ranaweera,AC Kerr,,0,1,1,,,,31880231880
1,New Zealand,8,AC Kerr,I Ranaweera,SW Bates,,0,0,0,bowled,AC Kerr,,31880231880
1,New Zealand,8,ML Green,I Ranaweera,SW Bates,,0,0,0,,,,31880231880
1,New Zealand,9,SW Bates,WK Dilhari,ML Green,,0,2,2,,,,31880231880
1,New Zealand,9,SW Bates,WK Dilhari,ML Green,,0,1,1,,,,31880231880
1,New Zealand,9,ML Green,WK Dilhari,SW Bates,,0,1,1,,,,31880231880
1,New Zealand,9,SW Bates,WK Dilhari,ML Green,,0,0,0,,,,31880231880
1,New Zealand,9,SW Bates,WK Dilhari,ML Green,,0,0,0,,,,31880231880
1,New Zealand,9,SW Bates,WK Dilhari,ML Green,,0,0,0,,,,31880231880
1,New Zealand,10,ML Green,BMSM Kumari,SW Bates,,0,1,1,,,,31880231880
1,New Zealand,10,SW Bates,BMSM Kumari,ML Green,,0,4,4,,,,31880231880
1,New Zealand,10,SW Bates,BMSM Kumari,ML Green,,0,1,1,,,,31880231880
1,New Zealand,10,ML Green,BMSM Kumari,SW Bates,,0,4,4,,,,31880231880
1,New Zealand,10,ML Green,BMSM Kumari,SW Bates,,0,1,1,,,,31880231880
1,New Zealand,10,SW Bates,BMSM Kumari,ML Green,,0,0,0,,,,31880231880
1,New Zealand,11,ML Green,OU Ranasinghe,SW Bates,,0,2,2,,,,31880231880
1,New Zealand,11,ML Green,OU Ranasinghe,SW Bates,,0,0,0,,,,31880231880
1,New Zealand,11,ML Green,OU Ranasinghe,SW Bates,,0,0,0,caught,ML Green,MAA Sanjeewani,31880231880
1,New Zealand,11,BM Halliday,OU Ranasinghe,SW Bates,wides,1,1,0,,,,31880231880
1,New Zealand,11,BM Halliday,OU Ranasinghe,SW Bates,,0,0,0,,,,31880231880
1,New Zealand,11,BM Halliday,OU Ranasinghe,SW Bates,,0,1,1,,,,31880231880
1,New Zealand,11,SW Bates,OU Ranasinghe,BM Halliday,,0,0,0,caught,SW Bates,MAA Sanjeewani,31880231880
1,New Zealand,12,BM Halliday,I Ranaweera,HNK Jensen,,0,2,2,,,,31880231880
1,New Zealand,12,BM Halliday,I Ranaweera,HNK Jensen,,0,0,0,,,,31880231880
1,New Zealand,12,BM Halliday,I Ranaweera,HNK Jensen,,0,2,2,,,,31880231880
1,New Zealand,12,BM Halliday,I Ranaweera,HNK Jensen,,0,0,0,,,,31880231880
1,New Zealand,12,BM Halliday,I Ranaweera,HNK Jensen,,0,0,0,,,,31880231880
1,New Zealand,12,BM Halliday,I Ranaweera,HNK Jensen,,0,0,0,,,,31880231880
1,New Zealand,13,HNK Jensen,WK Dilhari,BM Halliday,,0,2,2,,,,31880231880
1,New Zealand,13,HNK Jensen,WK Dilhari,BM Halliday,,0,1,1,,,,31880231880
1,New Zealand,13,BM Halliday,WK Dilhari,HNK Jensen,,0,2,2,,,,31880231880
1,New Zealand,13,BM Halliday,WK Dilhari,HNK Jensen,,0,1,1,,,,31880231880
1,New Zealand,13,HNK Jensen,WK Dilhari,BM Halliday,,0,0,0,stumped,HNK Jensen,MAA Sanjeewani,31880231880
1,New Zealand,13,IC Gaze,WK Dilhari,BM Halliday,,0,1,1,,,,31880231880
1,New Zealand,14,IC Gaze,AC Jayangani,BM Halliday,,0,1,1,,,,31880231880
1,New Zealand,14,BM Halliday,AC Jayangani,IC Gaze,,0,1,1,,,,31880231880
1,New Zealand,14,IC Gaze,AC Jayangani,BM Halliday,,0,1,1,,,,31880231880
1,New Zealand,14,BM Halliday,AC Jayangani,IC Gaze,,0,1,1,,,,31880231880
1,New Zealand,14,IC Gaze,AC Jayangani,BM Halliday,,0,4,4,,,,31880231880
1,New Zealand,14,IC Gaze,AC Jayangani,BM Halliday,,0,0,0,,,,31880231880
1,New Zealand,15,BM Halliday,WK Dilhari,IC Gaze,,0,1,1,,,,31880231880
1,New Zealand,15,IC Gaze,WK Dilhari,BM Halliday,,0,1,1,,,,31880231880
1,New Zealand,15,BM Halliday,WK Dilhari,IC Gaze,,0,0,0,,,,31880231880
1,New Zealand,15,BM Halliday,WK Dilhari,IC Gaze,,0,0,0,,,,31880231880
1,New Zealand,15,BM Halliday,WK Dilhari,IC Gaze,,0,4,4,,,,31880231880
1,New Zealand,15,BM Halliday,WK Dilhari,IC Gaze,,0,4,4,,,,31880231880
1,New Zealand,16,IC Gaze,AC Jayangani,BM Halliday,,0,1,1,,,,31880231880
1,New Zealand,16,BM Halliday,AC Jayangani,IC Gaze,,0,0,0,,,,31880231880
1,New Zealand,16,BM Halliday,AC Jayangani,IC Gaze,,0,1,1,,,,31880231880
1,New Zealand,16,IC Gaze,AC Jayangani,BM Halliday,,0,0,0,,,,31880231880
1,New Zealand,16,IC Gaze,AC Jayangani,BM Halliday,,0,1,1,,,,31880231880
1,New Zealand,16,BM Halliday,AC Jayangani,IC Gaze,,0,0,0,,,,31880231880
1,New Zealand,17,IC Gaze,OU Ranasinghe,BM Halliday,,0,1,1,,,,31880231880
1,New Zealand,17,BM Halliday,OU Ranasinghe,IC Gaze,,0,1,1,,,,31880231880
1,New Zealand,17,IC Gaze,OU Ranasinghe,BM Halliday,,0,1,1,,,,31880231880
1,New Zealand,17,BM Halliday,OU Ranasinghe,IC Gaze,,0,1,1,,,,31880231880
1,New Zealand,17,IC Gaze,OU Ranasinghe,BM Halliday,,0,1,1,,,,31880231880
1,New Zealand,17,BM Halliday,OU Ranasinghe,IC Gaze,wides,2,2,0,,,,31880231880
1,New Zealand,17,IC Gaze,OU Ranasinghe,BM Halliday,,0,2,2,,,,31880231880
1,New Zealand,18,BM Halliday,I Ranaweera,IC Gaze,,0,0,0,caught,BM Halliday,AC Jayangani,31880231880
1,New Zealand,18,LMM Tahuhu,I Ranaweera,IC Gaze,,0,4,4,,,,31880231880
1,New Zealand,18,LMM Tahuhu,I Ranaweera,IC Gaze,,0,6,6,,,,31880231880
1,New Zealand,18,LMM Tahuhu,I Ranaweera,IC Gaze,,0,1,1,,,,31880231880
1,New Zealand,18,IC Gaze,I Ranaweera,LMM Tahuhu,,0,1,1,,,,31880231880
1,New Zealand,18,LMM Tahuhu,I Ranaweera,IC Gaze,noballs,1,1,0,,,,31880231880
1,New Zealand,18,LMM Tahuhu,I Ranaweera,IC Gaze,,0,1,1,run out,IC Gaze,NND de Silva,31880231880
1,New Zealand,19,HM Rowe,AC Jayangani,LMM Tahuhu,,0,1,1,,,,31880231880
1,New Zealand,19,LMM Tahuhu,AC Jayangani,HM Rowe,,0,1,1,,,,31880231880
1,New Zealand,19,HM Rowe,AC Jayangani,LMM Tahuhu,wides,1,1,0,,,,31880231880
1,New Zealand,19,HM Rowe,AC Jayangani,LMM Tahuhu,,0,1,1,,,,31880231880
1,New Zealand,19,LMM Tahuhu,AC Jayangani,HM Rowe,,0,4,4,,,,31880231880
1,New Zealand,19,LMM Tahuhu,AC Jayangani,HM Rowe,,0,3,3,,,,31880231880
1,New Zealand,19,HM Rowe,AC Jayangani,LMM Tahuhu,,0,2,2,,,,31880231880
