inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,HK Matthews,DB Sharma,SACA King,,0,0,0,,,,31346231346
1,West Indies,0,HK Matthews,DB Sharma,SACA King,,0,0,0,,,,31346231346
1,West Indies,0,HK Matthews,DB Sharma,SACA King,,0,0,0,,,,31346231346
1,West Indies,0,HK Matthews,DB Sharma,SACA King,,0,0,0,,,,31346231346
1,West Indies,0,HK Matthews,DB Sharma,SACA King,,0,1,1,,,,31346231346
1,West Indies,0,SACA King,DB Sharma,HK Matthews,,0,1,1,,,,31346231346
1,West Indies,1,SACA King,S Pandey,HK Matthews,,0,0,0,,,,31346231346
1,West Indies,1,SACA King,S Pandey,HK Matthews,,0,1,1,,,,31346231346
1,West Indies,1,HK Matthews,S Pandey,SACA King,,0,1,1,,,,31346231346
1,West Indies,1,SACA King,S Pandey,HK Matthews,,0,0,0,,,,31346231346
1,West Indies,1,SACA King,S Pandey,HK Matthews,,0,1,1,,,,31346231346
1,West Indies,1,HK Matthews,S Pandey,SACA King,,0,1,1,,,,31346231346
1,West Indies,2,HK Matthews,DB Sharma,SACA King,,0,4,4,,,,31346231346
1,West Indies,2,HK Matthews,DB Sharma,SACA King,,0,0,0,,,,31346231346
1,West Indies,2,HK Matthews,DB Sharma,SACA King,,0,0,0,,,,31346231346
1,West Indies,2,HK Matthews,DB Sharma,SACA King,,0,0,0,,,,31346231346
1,West Indies,2,HK Matthews,DB Sharma,SACA King,,0,0,0,,,,31346231346
1,West Indies,2,HK Matthews,DB Sharma,SACA King,,0,0,0,,,,31346231346
1,West Indies,3,SACA King,S Pandey,HK Matthews,,0,4,4,,,,31346231346
1,West Indies,3,SACA King,S Pandey,HK Matthews,,0,0,0,,,,31346231346
1,West Indies,3,SACA King,S Pandey,HK Matthews,,0,0,0,,,,31346231346
1,West Indies,3,SACA King,S Pandey,HK Matthews,,0,0,0,caught,SACA King,P Vastrakar,31346231346
1,West Indies,3,SA Campbelle,S Pandey,HK Matthews,,0,0,0,,,,31346231346
1,West Indies,3,SA Campbelle,S Pandey,HK Matthews,,0,0,0,,,,31346231346
1,West Indies,4,HK Matthews,RP Yadav,SA Campbelle,,0,1,1,,,,31346231346
1,West Indies,4,SA Campbelle,RP Yadav,HK Matthews,,0,0,0,,,,31346231346
