inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,Shafali Verma,CA Henry,S Mandhana,,0,0,0,,,,31346231346
2,India,0,Shafali Verma,CA Henry,S Mandhana,,0,2,2,,,,31346231346
2,India,0,Shafali Verma,CA Henry,S Mandhana,,0,4,4,,,,31346231346
2,India,0,Shafali Verma,CA Henry,S Mandhana,,0,4,4,,,,31346231346
2,India,0,Shafali Verma,CA Henry,S Mandhana,,0,4,4,,,,31346231346
2,India,0,Shafali Verma,CA Henry,S Mandhana,,0,4,4,,,,31346231346
2,India,1,S Mandhana,SACA King,Shafali Verma,,0,1,1,,,,31346231346
2,India,1,Shafali Verma,SACA King,S Mandhana,,0,4,4,,,,31346231346
2,India,1,Shafali Verma,SACA King,S Mandhana,,0,4,4,,,,31346231346
2,India,1,Shafali Verma,SACA King,S Mandhana,wides,1,1,0,,,,31346231346
2,India,1,Shafali Verma,SACA King,S Mandhana,,0,1,1,,,,31346231346
2,India,1,S Mandhana,SACA King,Shafali Verma,,0,0,0,,,,31346231346
2,India,1,S Mandhana,SACA King,Shafali Verma,,0,1,1,,,,31346231346
2,India,2,S Mandhana,AA Alleyne,Shafali Verma,,0,1,1,,,,31346231346
2,India,2,Shafali Verma,AA Alleyne,S Mandhana,,0,0,0,,,,31346231346
2,India,2,Shafali Verma,AA Alleyne,S Mandhana,,0,1,1,,,,31346231346
2,India,2,S Mandhana,AA Alleyne,Shafali Verma,,0,0,0,,,,31346231346
2,India,2,S Mandhana,AA Alleyne,Shafali Verma,,0,4,4,,,,31346231346
2,India,2,S Mandhana,AA Alleyne,Shafali Verma,,0,1,1,,,,31346231346
2,India,3,S Mandhana,A Mohammed,Shafali Verma,,0,0,0,,,,31346231346
2,India,3,S Mandhana,A Mohammed,Shafali Verma,,0,1,1,,,,31346231346
2,India,3,Shafali Verma,A Mohammed,S Mandhana,,0,1,1,,,,31346231346
2,India,3,S Mandhana,A Mohammed,Shafali Verma,,0,0,0,,,,31346231346
2,India,3,S Mandhana,A Mohammed,Shafali Verma,wides,1,1,0,,,,31346231346
2,India,3,S Mandhana,A Mohammed,Shafali Verma,,0,0,0,,,,31346231346
2,India,3,S Mandhana,A Mohammed,Shafali Verma,,0,4,4,,,,31346231346
2,India,4,Shafali Verma,AA Alleyne,S Mandhana,,0,0,0,,,,31346231346
2,India,4,Shafali Verma,AA Alleyne,S Mandhana,,0,6,6,,,,31346231346
2,India,4,Shafali Verma,AA Alleyne,S Mandhana,,0,0,0,,,,31346231346
2,India,4,Shafali Verma,AA Alleyne,S Mandhana,,0,4,4,,,,31346231346
2,India,4,Shafali Verma,AA Alleyne,S Mandhana,,0,2,2,,,,31346231346
2,India,4,Shafali Verma,AA Alleyne,S Mandhana,,0,1,1,,,,31346231346
2,India,5,Shafali Verma,A Mohammed,S Mandhana,,0,0,0,,,,31346231346
2,India,5,Shafali Verma,A Mohammed,S Mandhana,,0,1,1,,,,31346231346
2,India,5,S Mandhana,A Mohammed,Shafali Verma,,0,0,0,,,,31346231346
2,India,5,S Mandhana,A Mohammed,Shafali Verma,,0,4,4,,,,31346231346
2,India,5,S Mandhana,A Mohammed,Shafali Verma,,0,2,2,,,,31346231346
2,India,5,S Mandhana,A Mohammed,Shafali Verma,,0,0,0,,,,31346231346
2,India,6,Shafali Verma,ASS Fletcher,S Mandhana,,0,0,0,,,,31346231346
2,India,6,Shafali Verma,ASS Fletcher,S Mandhana,,0,1,1,,,,31346231346
2,India,6,S Mandhana,ASS Fletcher,Shafali Verma,,0,0,0,,,,31346231346
2,India,6,S Mandhana,ASS Fletcher,Shafali Verma,,0,0,0,,,,31346231346
2,India,6,S Mandhana,ASS Fletcher,Shafali Verma,,0,1,1,,,,31346231346
2,India,6,Shafali Verma,ASS Fletcher,S Mandhana,,0,1,1,,,,31346231346
2,India,7,Shafali Verma,HK Matthews,S Mandhana,,0,0,0,,,,31346231346
2,India,7,Shafali Verma,HK Matthews,S Mandhana,,0,1,1,,,,31346231346
2,India,7,S Mandhana,HK Matthews,Shafali Verma,,0,1,1,,,,31346231346
2,India,7,Shafali Verma,HK Matthews,S Mandhana,,0,6,6,,,,31346231346
2,India,7,Shafali Verma,HK Matthews,S Mandhana,,0,1,1,,,,31346231346
2,India,7,S Mandhana,HK Matthews,Shafali Verma,wides,1,1,0,,,,31346231346
2,India,7,S Mandhana,HK Matthews,Shafali Verma,,0,1,1,,,,31346231346
2,India,8,S Mandhana,ASS Fletcher,Shafali Verma,,0,1,1,,,,31346231346
2,India,8,Shafali Verma,ASS Fletcher,S Mandhana,,0,4,4,,,,31346231346
2,India,8,Shafali Verma,ASS Fletcher,S Mandhana,,0,0,0,,,,31346231346
2,India,8,Shafali Verma,ASS Fletcher,S Mandhana,,0,1,1,,,,31346231346
2,India,8,S Mandhana,ASS Fletcher,Shafali Verma,wides,1,1,0,,,,31346231346
2,India,8,S Mandhana,ASS Fletcher,Shafali Verma,,0,1,1,,,,31346231346
2,India,8,Shafali Verma,ASS Fletcher,S Mandhana,,0,0,0,,,,31346231346
2,India,9,S Mandhana,SACA King,Shafali Verma,,0,1,1,,,,31346231346
2,India,9,Shafali Verma,SACA King,S Mandhana,,0,4,4,,,,31346231346
2,India,9,Shafali Verma,SACA King,S Mandhana,,0,1,1,,,,31346231346
2,India,9,S Mandhana,SACA King,Shafali Verma,,0,1,1,,,,31346231346
2,India,9,Shafali Verma,SACA King,S Mandhana,,0,2,2,,,,31346231346
2,India,9,Shafali Verma,SACA King,S Mandhana,wides,1,1,0,,,,31346231346
2,India,9,Shafali Verma,SACA King,S Mandhana,,0,4,4,,,,31346231346
2,India,10,S Mandhana,SS Grimmond,Shafali Verma,,0,0,0,,,,31346231346
2,India,10,S Mandhana,SS Grimmond,Shafali Verma,,0,0,0,,,,31346231346
2,India,10,S Mandhana,SS Grimmond,Shafali Verma,,0,4,4,,,,31346231346
