inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Luxembourg,0,TC Barker,Bilal Zalmai,WJ Cope,,0,0,0,,,,31541231541
2,Luxembourg,0,TC Barker,Bilal Zalmai,WJ Cope,,0,1,1,,,,31541231541
2,Luxembourg,0,WJ Cope,Bilal Zalmai,TC Barker,,0,3,3,,,,31541231541
2,Luxembourg,0,TC Barker,Bilal Zalmai,WJ Cope,,0,1,1,,,,31541231541
2,Luxembourg,0,WJ Cope,Bilal Zalmai,TC Barker,,0,1,1,,,,31541231541
2,Luxembourg,0,TC Barker,Bilal Zalmai,WJ Cope,,0,1,1,,,,31541231541
2,Luxembourg,1,TC Barker,Sahel Zadran,WJ Cope,,0,1,1,,,,31541231541
2,Luxembourg,1,WJ Cope,Sahel Zadran,TC Barker,,0,0,0,,,,31541231541
2,Luxembourg,1,WJ Cope,Sahel Zadran,TC Barker,,0,4,4,,,,31541231541
2,Luxembourg,1,WJ Cope,Sahel Zadran,TC Barker,,0,4,4,,,,31541231541
2,Luxembourg,1,WJ Cope,Sahel Zadran,TC Barker,,0,1,1,,,,31541231541
2,Luxembourg,1,TC Barker,Sahel Zadran,WJ Cope,,0,4,4,,,,31541231541
2,Luxembourg,2,WJ Cope,Bilal Zalmai,TC Barker,legbyes,1,1,0,,,,31541231541
2,Luxembourg,2,TC Barker,Bilal Zalmai,WJ Cope,,0,3,3,,,,31541231541
2,Luxembourg,2,WJ Cope,Bilal Zalmai,TC Barker,,0,1,1,,,,31541231541
2,Luxembourg,2,TC Barker,Bilal Zalmai,WJ Cope,,0,1,1,,,,31541231541
2,Luxembourg,2,WJ Cope,Bilal Zalmai,TC Barker,,0,0,0,,,,31541231541
2,Luxembourg,2,WJ Cope,Bilal Zalmai,TC Barker,,0,4,4,,,,31541231541
2,Luxembourg,3,TC Barker,Aqib Iqbal,WJ Cope,,0,1,1,,,,31541231541
2,Luxembourg,3,WJ Cope,Aqib Iqbal,TC Barker,,0,4,4,,,,31541231541
2,Luxembourg,3,WJ Cope,Aqib Iqbal,TC Barker,,0,0,0,,,,31541231541
2,Luxembourg,3,WJ Cope,Aqib Iqbal,TC Barker,,0,1,1,,,,31541231541
2,Luxembourg,3,TC Barker,Aqib Iqbal,WJ Cope,,0,1,1,,,,31541231541
2,Luxembourg,3,WJ Cope,Aqib Iqbal,TC Barker,,0,4,4,,,,31541231541
2,Luxembourg,4,TC Barker,Bilal Zalmai,WJ Cope,wides,1,1,0,,,,31541231541
2,Luxembourg,4,TC Barker,Bilal Zalmai,WJ Cope,,0,2,2,,,,31541231541
2,Luxembourg,4,TC Barker,Bilal Zalmai,WJ Cope,,0,0,0,bowled,TC Barker,,31541231541
2,Luxembourg,4,J Mees,Bilal Zalmai,WJ Cope,,0,1,1,,,,31541231541
2,Luxembourg,4,WJ Cope,Bilal Zalmai,J Mees,,0,1,1,,,,31541231541
2,Luxembourg,4,J Mees,Bilal Zalmai,WJ Cope,,0,0,0,,,,31541231541
2,Luxembourg,4,J Mees,Bilal Zalmai,WJ Cope,wides,1,1,0,,,,31541231541
2,Luxembourg,4,J Mees,Bilal Zalmai,WJ Cope,,0,0,0,,,,31541231541
2,Luxembourg,5,WJ Cope,Aqib Iqbal,J Mees,,0,4,4,,,,31541231541
2,Luxembourg,5,WJ Cope,Aqib Iqbal,J Mees,,0,0,0,,,,31541231541
2,Luxembourg,5,WJ Cope,Aqib Iqbal,J Mees,wides,1,1,0,,,,31541231541
2,Luxembourg,5,WJ Cope,Aqib Iqbal,J Mees,,0,0,0,,,,31541231541
2,Luxembourg,5,WJ Cope,Aqib Iqbal,J Mees,,0,1,1,,,,31541231541
2,Luxembourg,5,J Mees,Aqib Iqbal,WJ Cope,,0,2,2,,,,31541231541
2,Luxembourg,5,J Mees,Aqib Iqbal,WJ Cope,,0,1,1,,,,31541231541
2,Luxembourg,6,J Mees,LP Kasturiarachchige,WJ Cope,,0,4,4,,,,31541231541
2,Luxembourg,6,J Mees,LP Kasturiarachchige,WJ Cope,,0,1,1,,,,31541231541
2,Luxembourg,6,WJ Cope,LP Kasturiarachchige,J Mees,,0,0,0,,,,31541231541
2,Luxembourg,6,WJ Cope,LP Kasturiarachchige,J Mees,,0,4,4,,,,31541231541
2,Luxembourg,6,WJ Cope,LP Kasturiarachchige,J Mees,,0,1,1,,,,31541231541
2,Luxembourg,6,J Mees,LP Kasturiarachchige,WJ Cope,,0,1,1,,,,31541231541
2,Luxembourg,7,J Mees,Razmal Shigiwal,WJ Cope,,0,0,0,run out,WJ Cope,,31541231541
2,Luxembourg,7,J Mees,Razmal Shigiwal,T Whiteman,,0,1,1,,,,31541231541
2,Luxembourg,7,T Whiteman,Razmal Shigiwal,J Mees,,0,1,1,,,,31541231541
2,Luxembourg,7,J Mees,Razmal Shigiwal,T Whiteman,,0,0,0,,,,31541231541
2,Luxembourg,7,J Mees,Razmal Shigiwal,T Whiteman,,0,1,1,,,,31541231541
2,Luxembourg,7,T Whiteman,Razmal Shigiwal,J Mees,,0,1,1,,,,31541231541
2,Luxembourg,8,T Whiteman,LP Kasturiarachchige,J Mees,,0,1,1,,,,31541231541
2,Luxembourg,8,J Mees,LP Kasturiarachchige,T Whiteman,,0,2,2,,,,31541231541
2,Luxembourg,8,J Mees,LP Kasturiarachchige,T Whiteman,,0,1,1,,,,31541231541
2,Luxembourg,8,T Whiteman,LP Kasturiarachchige,J Mees,,0,1,1,,,,31541231541
