inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Austria,0,Bilal Zalmai,WJ Cope,M Simpson-Parker,,0,0,0,,,,31541231541
1,Austria,0,Bilal Zalmai,WJ Cope,M Simpson-Parker,,0,0,0,,,,31541231541
1,Austria,0,Bilal Zalmai,WJ Cope,M Simpson-Parker,,0,0,0,,,,31541231541
1,Austria,0,Bilal Zalmai,WJ Cope,M Simpson-Parker,,0,2,2,,,,31541231541
1,Austria,0,Bilal Zalmai,WJ Cope,M Simpson-Parker,wides,1,1,0,,,,31541231541
1,Austria,0,Bilal Zalmai,WJ Cope,M Simpson-Parker,,0,0,0,,,,31541231541
1,Austria,0,Bilal Zalmai,WJ Cope,M Simpson-Parker,,0,4,4,,,,31541231541
1,Austria,1,M Simpson-Parker,Atif Kamal,Bilal Zalmai,,0,0,0,,,,31541231541
1,Austria,1,M Simpson-Parker,Atif Kamal,Bilal Zalmai,,0,2,2,,,,31541231541
1,Austria,1,M Simpson-Parker,Atif Kamal,Bilal Zalmai,,0,1,1,,,,31541231541
1,Austria,1,Bilal Zalmai,Atif Kamal,M Simpson-Parker,,0,4,4,,,,31541231541
1,Austria,1,Bilal Zalmai,Atif Kamal,M Simpson-Parker,,0,0,0,,,,31541231541
1,Austria,1,Bilal Zalmai,Atif Kamal,M Simpson-Parker,,0,0,0,,,,31541231541
1,Austria,2,M Simpson-Parker,WJ Cope,Bilal Zalmai,,0,2,2,,,,31541231541
1,Austria,2,M Simpson-Parker,WJ Cope,Bilal Zalmai,,0,1,1,,,,31541231541
1,Austria,2,Bilal Zalmai,WJ Cope,M Simpson-Parker,,0,0,0,,,,31541231541
1,Austria,2,Bilal Zalmai,WJ Cope,M Simpson-Parker,,0,2,2,,,,31541231541
1,Austria,2,Bilal Zalmai,WJ Cope,M Simpson-Parker,,0,4,4,,,,31541231541
1,Austria,2,Bilal Zalmai,WJ Cope,M Simpson-Parker,,0,0,0,caught,Bilal Zalmai,T Whiteman,31541231541
1,Austria,3,N Wijesekera,Atif Kamal,M Simpson-Parker,,0,4,4,,,,31541231541
1,Austria,3,N Wijesekera,Atif Kamal,M Simpson-Parker,,0,1,1,,,,31541231541
1,Austria,3,M Simpson-Parker,Atif Kamal,N Wijesekera,,0,1,1,,,,31541231541
1,Austria,3,N Wijesekera,Atif Kamal,M Simpson-Parker,,0,4,4,,,,31541231541
1,Austria,3,N Wijesekera,Atif Kamal,M Simpson-Parker,,0,0,0,,,,31541231541
1,Austria,3,N Wijesekera,Atif Kamal,M Simpson-Parker,,0,0,0,,,,31541231541
1,Austria,4,M Simpson-Parker,V Vijh,N Wijesekera,,0,1,1,,,,31541231541
1,Austria,4,N Wijesekera,V Vijh,M Simpson-Parker,,0,0,0,bowled,N Wijesekera,,31541231541
1,Austria,4,Razmal Shigiwal,V Vijh,M Simpson-Parker,,0,0,0,,,,31541231541
1,Austria,4,Razmal Shigiwal,V Vijh,M Simpson-Parker,,0,0,0,,,,31541231541
1,Austria,4,Razmal Shigiwal,V Vijh,M Simpson-Parker,,0,0,0,,,,31541231541
1,Austria,4,Razmal Shigiwal,V Vijh,M Simpson-Parker,,0,1,1,,,,31541231541
1,Austria,5,Razmal Shigiwal,S Vats,M Simpson-Parker,,0,2,2,,,,31541231541
1,Austria,5,Razmal Shigiwal,S Vats,M Simpson-Parker,,0,0,0,,,,31541231541
1,Austria,5,Razmal Shigiwal,S Vats,M Simpson-Parker,,0,4,4,,,,31541231541
1,Austria,5,Razmal Shigiwal,S Vats,M Simpson-Parker,,0,2,2,,,,31541231541
1,Austria,5,Razmal Shigiwal,S Vats,M Simpson-Parker,,0,0,0,,,,31541231541
1,Austria,5,Razmal Shigiwal,S Vats,M Simpson-Parker,,0,0,0,,,,31541231541
1,Austria,6,M Simpson-Parker,V Vijh,Razmal Shigiwal,,0,0,0,,,,31541231541
1,Austria,6,M Simpson-Parker,V Vijh,Razmal Shigiwal,,0,0,0,,,,31541231541
1,Austria,6,M Simpson-Parker,V Vijh,Razmal Shigiwal,,0,0,0,,,,31541231541
