inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kenya,0,Gurdeep Singh,Mohameed Taiwo,AA Obanda,,0,1,1,,,,31681231681
2,Kenya,0,AA Obanda,Mohameed Taiwo,Gurdeep Singh,,0,0,0,,,,31681231681
2,Kenya,0,AA Obanda,Mohameed Taiwo,Gurdeep Singh,,0,1,1,,,,31681231681
2,Kenya,0,Gurdeep Singh,Mohameed Taiwo,AA Obanda,,0,0,0,,,,31681231681
2,Kenya,0,Gurdeep Singh,Mohameed Taiwo,AA Obanda,,0,1,1,,,,31681231681
2,Kenya,0,AA Obanda,Mohameed Taiwo,Gurdeep Singh,,0,4,4,,,,31681231681
2,Kenya,1,Gurdeep Singh,Mustapha Yusuf,AA Obanda,,0,0,0,,,,31681231681
2,Kenya,1,Gurdeep Singh,Mustapha Yusuf,AA Obanda,,0,0,0,,,,31681231681
2,Kenya,1,Gurdeep Singh,Mustapha Yusuf,AA Obanda,,0,1,1,,,,31681231681
2,Kenya,1,AA Obanda,Mustapha Yusuf,Gurdeep Singh,,0,0,0,,,,31681231681
2,Kenya,1,AA Obanda,Mustapha Yusuf,Gurdeep Singh,,0,6,6,,,,31681231681
2,Kenya,1,AA Obanda,Mustapha Yusuf,Gurdeep Singh,,0,1,1,,,,31681231681
2,Kenya,2,AA Obanda,Mohameed Taiwo,Gurdeep Singh,,0,4,4,,,,31681231681
2,Kenya,2,AA Obanda,Mohameed Taiwo,Gurdeep Singh,,0,6,6,,,,31681231681
2,Kenya,2,AA Obanda,Mohameed Taiwo,Gurdeep Singh,,0,0,0,,,,31681231681
2,Kenya,2,AA Obanda,Mohameed Taiwo,Gurdeep Singh,,0,1,1,,,,31681231681
2,Kenya,2,Gurdeep Singh,Mohameed Taiwo,AA Obanda,,0,0,0,,,,31681231681
2,Kenya,2,Gurdeep Singh,Mohameed Taiwo,AA Obanda,,0,2,2,,,,31681231681
2,Kenya,3,AA Obanda,Mustapha Yusuf,Gurdeep Singh,,0,0,0,,,,31681231681
2,Kenya,3,AA Obanda,Mustapha Yusuf,Gurdeep Singh,,0,6,6,,,,31681231681
2,Kenya,3,AA Obanda,Mustapha Yusuf,Gurdeep Singh,,0,0,0,,,,31681231681
2,Kenya,3,AA Obanda,Mustapha Yusuf,Gurdeep Singh,,0,0,0,,,,31681231681
2,Kenya,3,AA Obanda,Mustapha Yusuf,Gurdeep Singh,wides,1,1,0,,,,31681231681
2,Kenya,3,AA Obanda,Mustapha Yusuf,Gurdeep Singh,legbyes,1,1,0,,,,31681231681
2,Kenya,3,Gurdeep Singh,Mustapha Yusuf,AA Obanda,,0,1,1,,,,31681231681
2,Kenya,4,Gurdeep Singh,Mohameed Taiwo,AA Obanda,,0,6,6,,,,31681231681
2,Kenya,4,Gurdeep Singh,Mohameed Taiwo,AA Obanda,,0,0,0,,,,31681231681
2,Kenya,4,Gurdeep Singh,Mohameed Taiwo,AA Obanda,,0,4,4,,,,31681231681
2,Kenya,4,Gurdeep Singh,Mohameed Taiwo,AA Obanda,,0,0,0,,,,31681231681
2,Kenya,4,Gurdeep Singh,Mohameed Taiwo,AA Obanda,noballs,1,5,4,,,,31681231681
2,Kenya,4,Gurdeep Singh,Mohameed Taiwo,AA Obanda,,0,4,4,,,,31681231681
2,Kenya,4,Gurdeep Singh,Mohameed Taiwo,AA Obanda,,0,0,0,,,,31681231681
2,Kenya,5,AA Obanda,P Useni,Gurdeep Singh,,0,4,4,,,,31681231681
2,Kenya,5,AA Obanda,P Useni,Gurdeep Singh,,0,4,4,,,,31681231681
2,Kenya,5,AA Obanda,P Useni,Gurdeep Singh,,0,0,0,caught,AA Obanda,JO Adedeji,31681231681
2,Kenya,5,IA Karim,P Useni,Gurdeep Singh,,0,0,0,,,,31681231681
2,Kenya,5,IA Karim,P Useni,Gurdeep Singh,,0,0,0,,,,31681231681
2,Kenya,5,IA Karim,P Useni,Gurdeep Singh,,0,0,0,,,,31681231681
2,Kenya,6,Gurdeep Singh,O Isesele,IA Karim,,0,4,4,,,,31681231681
2,Kenya,6,Gurdeep Singh,O Isesele,IA Karim,,0,2,2,,,,31681231681
2,Kenya,6,Gurdeep Singh,O Isesele,IA Karim,,0,1,1,,,,31681231681
2,Kenya,6,IA Karim,O Isesele,Gurdeep Singh,,0,0,0,,,,31681231681
2,Kenya,6,IA Karim,O Isesele,Gurdeep Singh,,0,1,1,,,,31681231681
2,Kenya,6,Gurdeep Singh,O Isesele,IA Karim,,0,0,0,,,,31681231681
2,Kenya,7,IA Karim,P Useni,Gurdeep Singh,,0,0,0,,,,31681231681
2,Kenya,7,IA Karim,P Useni,Gurdeep Singh,,0,1,1,,,,31681231681
2,Kenya,7,Gurdeep Singh,P Useni,IA Karim,,0,0,0,,,,31681231681
2,Kenya,7,Gurdeep Singh,P Useni,IA Karim,,0,1,1,,,,31681231681
2,Kenya,7,IA Karim,P Useni,Gurdeep Singh,,0,1,1,,,,31681231681
2,Kenya,7,Gurdeep Singh,P Useni,IA Karim,,0,0,0,,,,31681231681
2,Kenya,8,IA Karim,O Isesele,Gurdeep Singh,,0,0,0,,,,31681231681
2,Kenya,8,IA Karim,O Isesele,Gurdeep Singh,,0,0,0,,,,31681231681
2,Kenya,8,IA Karim,O Isesele,Gurdeep Singh,,0,2,2,,,,31681231681
2,Kenya,8,IA Karim,O Isesele,Gurdeep Singh,,0,1,1,,,,31681231681
2,Kenya,8,Gurdeep Singh,O Isesele,IA Karim,,0,0,0,,,,31681231681
2,Kenya,8,Gurdeep Singh,O Isesele,IA Karim,,0,1,1,,,,31681231681
2,Kenya,9,Gurdeep Singh,P Useni,IA Karim,,0,0,0,,,,31681231681
2,Kenya,9,Gurdeep Singh,P Useni,IA Karim,,0,0,0,,,,31681231681
2,Kenya,9,Gurdeep Singh,P Useni,IA Karim,,0,4,4,,,,31681231681
2,Kenya,9,Gurdeep Singh,P Useni,IA Karim,,0,1,1,,,,31681231681
2,Kenya,9,IA Karim,P Useni,Gurdeep Singh,,0,1,1,,,,31681231681
2,Kenya,9,Gurdeep Singh,P Useni,IA Karim,,0,0,0,,,,31681231681
2,Kenya,10,IA Karim,O Isesele,Gurdeep Singh,,0,1,1,,,,31681231681
2,Kenya,10,Gurdeep Singh,O Isesele,IA Karim,,0,1,1,,,,31681231681
2,Kenya,10,IA Karim,O Isesele,Gurdeep Singh,,0,1,1,,,,31681231681
2,Kenya,10,Gurdeep Singh,O Isesele,IA Karim,,0,2,2,,,,31681231681
2,Kenya,10,Gurdeep Singh,O Isesele,IA Karim,,0,2,2,,,,31681231681
2,Kenya,10,Gurdeep Singh,O Isesele,IA Karim,,0,1,1,,,,31681231681
2,Kenya,11,Gurdeep Singh,P Aho,IA Karim,wides,1,1,0,,,,31681231681
2,Kenya,11,Gurdeep Singh,P Aho,IA Karim,,0,0,0,bowled,Gurdeep Singh,,31681231681
2,Kenya,11,RN Patel,P Aho,IA Karim,wides,1,1,0,,,,31681231681
2,Kenya,11,RN Patel,P Aho,IA Karim,wides,1,1,0,,,,31681231681
2,Kenya,11,RN Patel,P Aho,IA Karim,,0,4,4,,,,31681231681
2,Kenya,11,RN Patel,P Aho,IA Karim,,0,0,0,,,,31681231681
2,Kenya,11,RN Patel,P Aho,IA Karim,,0,4,4,,,,31681231681
2,Kenya,11,RN Patel,P Aho,IA Karim,,0,4,4,,,,31681231681
