inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nigeria,0,CN Onwuzulike,NN Odhiambo,D Ajekun,,0,1,1,,,,31681231681
1,Nigeria,0,D Ajekun,NN Odhiambo,CN Onwuzulike,,0,0,0,,,,31681231681
1,Nigeria,0,D Ajekun,NN Odhiambo,CN Onwuzulike,,0,0,0,,,,31681231681
1,Nigeria,0,D Ajekun,NN Odhiambo,CN Onwuzulike,,0,4,4,,,,31681231681
1,Nigeria,0,D Ajekun,NN Odhiambo,CN Onwuzulike,,0,0,0,,,,31681231681
1,Nigeria,0,D Ajekun,NN Odhiambo,CN Onwuzulike,,0,0,0,,,,31681231681
1,Nigeria,1,CN Onwuzulike,EB Ringera,D Ajekun,,0,1,1,,,,31681231681
1,Nigeria,1,D Ajekun,EB Ringera,CN Onwuzulike,,0,1,1,,,,31681231681
1,Nigeria,1,CN Onwuzulike,EB Ringera,D Ajekun,,0,1,1,,,,31681231681
1,Nigeria,1,D Ajekun,EB Ringera,CN Onwuzulike,,0,1,1,,,,31681231681
1,Nigeria,1,CN Onwuzulike,EB Ringera,D Ajekun,,0,0,0,,,,31681231681
1,Nigeria,1,CN Onwuzulike,EB Ringera,D Ajekun,,0,4,4,,,,31681231681
1,Nigeria,2,D Ajekun,NN Odhiambo,CN Onwuzulike,,0,4,4,,,,31681231681
1,Nigeria,2,D Ajekun,NN Odhiambo,CN Onwuzulike,,0,1,1,,,,31681231681
1,Nigeria,2,CN Onwuzulike,NN Odhiambo,D Ajekun,,0,4,4,,,,31681231681
1,Nigeria,2,CN Onwuzulike,NN Odhiambo,D Ajekun,,0,1,1,,,,31681231681
1,Nigeria,2,D Ajekun,NN Odhiambo,CN Onwuzulike,,0,1,1,,,,31681231681
1,Nigeria,2,CN Onwuzulike,NN Odhiambo,D Ajekun,,0,4,4,,,,31681231681
1,Nigeria,3,D Ajekun,SO Ngoche,CN Onwuzulike,,0,1,1,,,,31681231681
1,Nigeria,3,CN Onwuzulike,SO Ngoche,D Ajekun,,0,0,0,,,,31681231681
1,Nigeria,3,CN Onwuzulike,SO Ngoche,D Ajekun,,0,0,0,,,,31681231681
1,Nigeria,3,CN Onwuzulike,SO Ngoche,D Ajekun,,0,0,0,,,,31681231681
1,Nigeria,3,CN Onwuzulike,SO Ngoche,D Ajekun,,0,0,0,,,,31681231681
1,Nigeria,3,CN Onwuzulike,SO Ngoche,D Ajekun,,0,0,0,,,,31681231681
1,Nigeria,4,D Ajekun,Vraj Patel,CN Onwuzulike,,0,1,1,,,,31681231681
1,Nigeria,4,CN Onwuzulike,Vraj Patel,D Ajekun,,0,1,1,,,,31681231681
1,Nigeria,4,D Ajekun,Vraj Patel,CN Onwuzulike,,0,1,1,,,,31681231681
1,Nigeria,4,CN Onwuzulike,Vraj Patel,D Ajekun,,0,0,0,bowled,CN Onwuzulike,,31681231681
1,Nigeria,4,Sulaimon Runsewe,Vraj Patel,D Ajekun,,0,0,0,,,,31681231681
1,Nigeria,4,Sulaimon Runsewe,Vraj Patel,D Ajekun,,0,0,0,,,,31681231681
1,Nigeria,5,D Ajekun,SO Ngoche,Sulaimon Runsewe,,0,1,1,,,,31681231681
1,Nigeria,5,Sulaimon Runsewe,SO Ngoche,D Ajekun,,0,0,0,stumped,Sulaimon Runsewe,IA Karim,31681231681
1,Nigeria,5,AJ Ayannaike,SO Ngoche,D Ajekun,,0,0,0,,,,31681231681
1,Nigeria,5,AJ Ayannaike,SO Ngoche,D Ajekun,,0,0,0,,,,31681231681
1,Nigeria,5,AJ Ayannaike,SO Ngoche,D Ajekun,,0,0,0,caught,AJ Ayannaike,NN Odhiambo,31681231681
1,Nigeria,5,VD Adewoye,SO Ngoche,D Ajekun,,0,0,0,,,,31681231681
1,Nigeria,6,D Ajekun,Vraj Patel,VD Adewoye,,0,1,1,,,,31681231681
1,Nigeria,6,VD Adewoye,Vraj Patel,D Ajekun,,0,0,0,,,,31681231681
1,Nigeria,6,VD Adewoye,Vraj Patel,D Ajekun,,0,0,0,,,,31681231681
1,Nigeria,6,VD Adewoye,Vraj Patel,D Ajekun,,0,3,3,,,,31681231681
1,Nigeria,6,D Ajekun,Vraj Patel,VD Adewoye,,0,0,0,run out,D Ajekun,NN Odhiambo,31681231681
1,Nigeria,6,JO Adedeji,Vraj Patel,VD Adewoye,,0,0,0,,,,31681231681
1,Nigeria,7,VD Adewoye,SO Ngoche,JO Adedeji,,0,0,0,,,,31681231681
1,Nigeria,7,VD Adewoye,SO Ngoche,JO Adedeji,,0,0,0,,,,31681231681
1,Nigeria,7,VD Adewoye,SO Ngoche,JO Adedeji,,0,0,0,,,,31681231681
