inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Maldives,0,Hamza Niyaz,S Khadka,Sajaa Fathimath,,0,0,0,,,,31364231364
1,Maldives,0,Hamza Niyaz,S Khadka,Sajaa Fathimath,,0,0,0,,,,31364231364
1,Maldives,0,Hamza Niyaz,S Khadka,Sajaa Fathimath,,0,0,0,,,,31364231364
1,Maldives,0,Hamza Niyaz,S Khadka,Sajaa Fathimath,,0,4,4,,,,31364231364
1,Maldives,0,Hamza Niyaz,S Khadka,Sajaa Fathimath,,0,0,0,,,,31364231364
1,Maldives,0,Hamza Niyaz,S Khadka,Sajaa Fathimath,,0,0,0,,,,31364231364
1,Maldives,1,Sajaa Fathimath,SC Kumari,Hamza Niyaz,wides,2,2,0,,,,31364231364
1,Maldives,1,Hamza Niyaz,SC Kumari,Sajaa Fathimath,,0,0,0,,,,31364231364
1,Maldives,1,Hamza Niyaz,SC Kumari,Sajaa Fathimath,,0,0,0,,,,31364231364
1,Maldives,1,Hamza Niyaz,SC Kumari,Sajaa Fathimath,,0,1,1,,,,31364231364
1,Maldives,1,Sajaa Fathimath,SC Kumari,Hamza Niyaz,,0,0,0,run out,Sajaa Fathimath,,31364231364
1,Maldives,1,Hamza Niyaz,SC Kumari,Sumayya Abdul,,0,4,4,,,,31364231364
1,Maldives,1,Hamza Niyaz,SC Kumari,Sumayya Abdul,,0,0,0,,,,31364231364
1,Maldives,2,Sumayya Abdul,SR Magar,Hamza Niyaz,,0,0,0,,,,31364231364
1,Maldives,2,Sumayya Abdul,SR Magar,Hamza Niyaz,,0,0,0,,,,31364231364
1,Maldives,2,Sumayya Abdul,SR Magar,Hamza Niyaz,,0,0,0,,,,31364231364
1,Maldives,2,Sumayya Abdul,SR Magar,Hamza Niyaz,,0,0,0,run out,Hamza Niyaz,,31364231364
1,Maldives,2,Zoona Mariyam,SR Magar,Sumayya Abdul,,0,0,0,,,,31364231364
1,Maldives,2,Zoona Mariyam,SR Magar,Sumayya Abdul,,0,0,0,,,,31364231364
1,Maldives,3,Sumayya Abdul,Karuna Bhandari,Zoona Mariyam,,0,0,0,,,,31364231364
1,Maldives,3,Sumayya Abdul,Karuna Bhandari,Zoona Mariyam,,0,0,0,caught,Sumayya Abdul,SR Magar,31364231364
1,Maldives,3,Hafsaa Abdhulla,Karuna Bhandari,Zoona Mariyam,,0,0,0,,,,31364231364
1,Maldives,3,Hafsaa Abdhulla,Karuna Bhandari,Zoona Mariyam,,0,0,0,,,,31364231364
1,Maldives,3,Hafsaa Abdhulla,Karuna Bhandari,Zoona Mariyam,,0,4,4,,,,31364231364
1,Maldives,3,Hafsaa Abdhulla,Karuna Bhandari,Zoona Mariyam,,0,0,0,,,,31364231364
1,Maldives,4,Zoona Mariyam,SR Magar,Hafsaa Abdhulla,,0,0,0,,,,31364231364
1,Maldives,4,Zoona Mariyam,SR Magar,Hafsaa Abdhulla,,0,0,0,,,,31364231364
1,Maldives,4,Zoona Mariyam,SR Magar,Hafsaa Abdhulla,,0,0,0,,,,31364231364
1,Maldives,4,Zoona Mariyam,SR Magar,Hafsaa Abdhulla,,0,0,0,,,,31364231364
1,Maldives,4,Zoona Mariyam,SR Magar,Hafsaa Abdhulla,,0,0,0,,,,31364231364
1,Maldives,4,Zoona Mariyam,SR Magar,Hafsaa Abdhulla,,0,0,0,,,,31364231364
1,Maldives,5,Hafsaa Abdhulla,Karuna Bhandari,Zoona Mariyam,,0,0,0,,,,31364231364
1,Maldives,5,Hafsaa Abdhulla,Karuna Bhandari,Zoona Mariyam,,0,0,0,,,,31364231364
1,Maldives,5,Hafsaa Abdhulla,Karuna Bhandari,Zoona Mariyam,,0,0,0,,,,31364231364
1,Maldives,5,Hafsaa Abdhulla,Karuna Bhandari,Zoona Mariyam,,0,0,0,,,,31364231364
1,Maldives,5,Hafsaa Abdhulla,Karuna Bhandari,Zoona Mariyam,,0,0,0,,,,31364231364
1,Maldives,5,Hafsaa Abdhulla,Karuna Bhandari,Zoona Mariyam,,0,0,0,bowled,Hafsaa Abdhulla,,31364231364
1,Maldives,6,Zoona Mariyam,Anjali Chand,Aima Aishath,,0,0,0,,,,31364231364
1,Maldives,6,Zoona Mariyam,Anjali Chand,Aima Aishath,,0,0,0,caught,Zoona Mariyam,Karuna Bhandari,31364231364
1,Maldives,6,Latsha Haleemath,Anjali Chand,Aima Aishath,,0,0,0,,,,31364231364
1,Maldives,6,Latsha Haleemath,Anjali Chand,Aima Aishath,,0,0,0,caught,Latsha Haleemath,SR Magar,31364231364
1,Maldives,6,Shaffaa Saleem,Anjali Chand,Aima Aishath,,0,0,0,,,,31364231364
1,Maldives,6,Shaffaa Saleem,Anjali Chand,Aima Aishath,,0,0,0,bowled,Shaffaa Saleem,,31364231364
1,Maldives,7,Aima Aishath,RC Belbashi,Eashal Ibrahim,,0,0,0,,,,31364231364
1,Maldives,7,Aima Aishath,RC Belbashi,Eashal Ibrahim,,0,0,0,,,,31364231364
1,Maldives,7,Aima Aishath,RC Belbashi,Eashal Ibrahim,,0,0,0,,,,31364231364
1,Maldives,7,Aima Aishath,RC Belbashi,Eashal Ibrahim,,0,0,0,,,,31364231364
1,Maldives,7,Aima Aishath,RC Belbashi,Eashal Ibrahim,,0,0,0,,,,31364231364
1,Maldives,7,Aima Aishath,RC Belbashi,Eashal Ibrahim,wides,1,1,0,,,,31364231364
1,Maldives,7,Aima Aishath,RC Belbashi,Eashal Ibrahim,,0,0,0,,,,31364231364
1,Maldives,8,Eashal Ibrahim,Anjali Chand,Aima Aishath,,0,0,0,,,,31364231364
1,Maldives,8,Eashal Ibrahim,Anjali Chand,Aima Aishath,,0,0,0,,,,31364231364
1,Maldives,8,Eashal Ibrahim,Anjali Chand,Aima Aishath,,0,0,0,,,,31364231364
1,Maldives,8,Eashal Ibrahim,Anjali Chand,Aima Aishath,,0,0,0,,,,31364231364
1,Maldives,8,Eashal Ibrahim,Anjali Chand,Aima Aishath,,0,0,0,caught,Eashal Ibrahim,RC Belbashi,31364231364
1,Maldives,8,Kinaanath Ismail,Anjali Chand,Aima Aishath,,0,0,0,stumped,Kinaanath Ismail,MM Chaudhary,31364231364
1,Maldives,9,Aima Aishath,RC Belbashi,Shamma Ali,,0,0,0,,,,31364231364
1,Maldives,9,Aima Aishath,RC Belbashi,Shamma Ali,,0,0,0,,,,31364231364
1,Maldives,9,Aima Aishath,RC Belbashi,Shamma Ali,,0,0,0,,,,31364231364
1,Maldives,9,Aima Aishath,RC Belbashi,Shamma Ali,,0,0,0,,,,31364231364
1,Maldives,9,Aima Aishath,RC Belbashi,Shamma Ali,,0,0,0,,,,31364231364
1,Maldives,9,Aima Aishath,RC Belbashi,Shamma Ali,,0,0,0,,,,31364231364
1,Maldives,10,Shamma Ali,Anjali Chand,Aima Aishath,,0,0,0,bowled,Shamma Ali,,31364231364
