inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,BA King,S Mahmood,SD Hope,,0,0,0,,,,31483231483
2,West Indies,0,BA King,S Mahmood,SD Hope,,0,4,4,,,,31483231483
2,West Indies,0,BA King,S Mahmood,SD Hope,,0,0,0,,,,31483231483
2,West Indies,0,BA King,S Mahmood,SD Hope,,0,0,0,,,,31483231483
2,West Indies,0,BA King,S Mahmood,SD Hope,,0,1,1,,,,31483231483
2,West Indies,0,SD Hope,S Mahmood,BA King,,0,1,1,,,,31483231483
2,West Indies,1,SD Hope,CJ Jordan,BA King,,0,4,4,,,,31483231483
2,West Indies,1,SD Hope,CJ Jordan,BA King,,0,1,1,,,,31483231483
2,West Indies,1,BA King,CJ Jordan,SD Hope,,0,0,0,,,,31483231483
2,West Indies,1,BA King,CJ Jordan,SD Hope,,0,1,1,,,,31483231483
2,West Indies,1,SD Hope,CJ Jordan,BA King,,0,0,0,,,,31483231483
2,West Indies,1,SD Hope,CJ Jordan,BA King,,0,1,1,,,,31483231483
2,West Indies,2,SD Hope,S Mahmood,BA King,,0,0,0,,,,31483231483
2,West Indies,2,SD Hope,S Mahmood,BA King,,0,2,2,,,,31483231483
2,West Indies,2,SD Hope,S Mahmood,BA King,,0,0,0,,,,31483231483
2,West Indies,2,SD Hope,S Mahmood,BA King,,0,4,4,,,,31483231483
2,West Indies,2,SD Hope,S Mahmood,BA King,,0,0,0,,,,31483231483
2,West Indies,2,SD Hope,S Mahmood,BA King,,0,0,0,,,,31483231483
2,West Indies,3,BA King,AU Rashid,SD Hope,,0,1,1,,,,31483231483
2,West Indies,3,SD Hope,AU Rashid,BA King,,0,0,0,,,,31483231483
2,West Indies,3,SD Hope,AU Rashid,BA King,,0,1,1,,,,31483231483
2,West Indies,3,BA King,AU Rashid,SD Hope,,0,0,0,,,,31483231483
2,West Indies,3,BA King,AU Rashid,SD Hope,legbyes,4,4,0,,,,31483231483
2,West Indies,3,BA King,AU Rashid,SD Hope,,0,1,1,,,,31483231483
2,West Indies,4,BA King,LA Dawson,SD Hope,,0,0,0,,,,31483231483
2,West Indies,4,BA King,LA Dawson,SD Hope,,0,1,1,,,,31483231483
2,West Indies,4,SD Hope,LA Dawson,BA King,,0,0,0,,,,31483231483
2,West Indies,4,SD Hope,LA Dawson,BA King,,0,0,0,,,,31483231483
2,West Indies,4,SD Hope,LA Dawson,BA King,,0,1,1,,,,31483231483
2,West Indies,4,BA King,LA Dawson,SD Hope,,0,0,0,,,,31483231483
2,West Indies,5,SD Hope,AU Rashid,BA King,,0,1,1,,,,31483231483
2,West Indies,5,BA King,AU Rashid,SD Hope,,0,0,0,,,,31483231483
2,West Indies,5,BA King,AU Rashid,SD Hope,,0,0,0,,,,31483231483
2,West Indies,5,BA King,AU Rashid,SD Hope,,0,1,1,,,,31483231483
2,West Indies,5,SD Hope,AU Rashid,BA King,,0,1,1,,,,31483231483
2,West Indies,5,BA King,AU Rashid,SD Hope,,0,6,6,,,,31483231483
2,West Indies,6,SD Hope,LA Dawson,BA King,,0,0,0,,,,31483231483
2,West Indies,6,SD Hope,LA Dawson,BA King,legbyes,1,1,0,,,,31483231483
2,West Indies,6,BA King,LA Dawson,SD Hope,,0,0,0,,,,31483231483
2,West Indies,6,BA King,LA Dawson,SD Hope,,0,0,0,,,,31483231483
2,West Indies,6,BA King,LA Dawson,SD Hope,,0,2,2,,,,31483231483
2,West Indies,6,BA King,LA Dawson,SD Hope,,0,1,1,,,,31483231483
2,West Indies,7,BA King,TS Mills,SD Hope,,0,1,1,,,,31483231483
