inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,JJ Roy,SS Cottrell,T Banton,,0,0,0,,,,31483231483
1,England,0,JJ Roy,SS Cottrell,T Banton,,0,0,0,,,,31483231483
1,England,0,JJ Roy,SS Cottrell,T Banton,,0,0,0,,,,31483231483
1,England,0,JJ Roy,SS Cottrell,T Banton,,0,0,0,,,,31483231483
1,England,0,JJ Roy,SS Cottrell,T Banton,,0,6,6,,,,31483231483
1,England,0,JJ Roy,SS Cottrell,T Banton,,0,0,0,bowled,JJ Roy,,31483231483
1,England,1,T Banton,JO Holder,JM Vince,,0,0,0,,,,31483231483
1,England,1,T Banton,JO Holder,JM Vince,,0,0,0,,,,31483231483
1,England,1,T Banton,JO Holder,JM Vince,,0,0,0,,,,31483231483
1,England,1,T Banton,JO Holder,JM Vince,,0,4,4,,,,31483231483
1,England,1,T Banton,JO Holder,JM Vince,,0,0,0,caught,T Banton,N Pooran,31483231483
1,England,1,MM Ali,JO Holder,JM Vince,,0,0,0,caught,MM Ali,FA Allen,31483231483
1,England,2,JM Vince,SS Cottrell,EJG Morgan,,0,0,0,,,,31483231483
1,England,2,JM Vince,SS Cottrell,EJG Morgan,,0,0,0,,,,31483231483
1,England,2,JM Vince,SS Cottrell,EJG Morgan,,0,0,0,,,,31483231483
1,England,2,JM Vince,SS Cottrell,EJG Morgan,,0,0,0,,,,31483231483
1,England,2,JM Vince,SS Cottrell,EJG Morgan,,0,0,0,,,,31483231483
1,England,2,JM Vince,SS Cottrell,EJG Morgan,,0,0,0,,,,31483231483
1,England,3,EJG Morgan,JO Holder,JM Vince,,0,0,0,,,,31483231483
1,England,3,EJG Morgan,JO Holder,JM Vince,,0,0,0,,,,31483231483
1,England,3,EJG Morgan,JO Holder,JM Vince,,0,0,0,,,,31483231483
1,England,3,EJG Morgan,JO Holder,JM Vince,,0,0,0,,,,31483231483
1,England,3,EJG Morgan,JO Holder,JM Vince,,0,0,0,,,,31483231483
1,England,3,EJG Morgan,JO Holder,JM Vince,,0,0,0,,,,31483231483
1,England,4,JM Vince,SS Cottrell,EJG Morgan,,0,4,4,,,,31483231483
1,England,4,JM Vince,SS Cottrell,EJG Morgan,,0,4,4,,,,31483231483
1,England,4,JM Vince,SS Cottrell,EJG Morgan,,0,0,0,,,,31483231483
1,England,4,JM Vince,SS Cottrell,EJG Morgan,,0,0,0,,,,31483231483
1,England,4,JM Vince,SS Cottrell,EJG Morgan,,0,6,6,,,,31483231483
1,England,4,JM Vince,SS Cottrell,EJG Morgan,,0,0,0,caught,JM Vince,DM Bravo,31483231483
1,England,5,EJG Morgan,JO Holder,SW Billings,,0,0,0,,,,31483231483
1,England,5,EJG Morgan,JO Holder,SW Billings,,0,0,0,,,,31483231483
1,England,5,EJG Morgan,JO Holder,SW Billings,,0,1,1,,,,31483231483
1,England,5,SW Billings,JO Holder,EJG Morgan,,0,1,1,,,,31483231483
1,England,5,EJG Morgan,JO Holder,SW Billings,,0,0,0,,,,31483231483
1,England,5,EJG Morgan,JO Holder,SW Billings,,0,0,0,,,,31483231483
1,England,6,SW Billings,AJ Hosein,EJG Morgan,,0,1,1,,,,31483231483
1,England,6,EJG Morgan,AJ Hosein,SW Billings,,0,0,0,,,,31483231483
1,England,6,EJG Morgan,AJ Hosein,SW Billings,,0,0,0,,,,31483231483
1,England,6,EJG Morgan,AJ Hosein,SW Billings,wides,1,1,0,,,,31483231483
1,England,6,EJG Morgan,AJ Hosein,SW Billings,,0,1,1,,,,31483231483
1,England,6,SW Billings,AJ Hosein,EJG Morgan,,0,0,0,,,,31483231483
1,England,6,SW Billings,AJ Hosein,EJG Morgan,,0,0,0,stumped,SW Billings,SD Hope,31483231483
1,England,7,EJG Morgan,R Shepherd,LA Dawson,wides,1,1,0,,,,31483231483
1,England,7,EJG Morgan,R Shepherd,LA Dawson,wides,1,1,0,,,,31483231483
1,England,7,EJG Morgan,R Shepherd,LA Dawson,,0,1,1,,,,31483231483
1,England,7,LA Dawson,R Shepherd,EJG Morgan,,0,0,0,,,,31483231483
1,England,7,LA Dawson,R Shepherd,EJG Morgan,,0,1,1,,,,31483231483
1,England,7,EJG Morgan,R Shepherd,LA Dawson,,0,1,1,,,,31483231483
1,England,7,LA Dawson,R Shepherd,EJG Morgan,,0,0,0,,,,31483231483
1,England,7,LA Dawson,R Shepherd,EJG Morgan,,0,0,0,,,,31483231483
1,England,8,EJG Morgan,AJ Hosein,LA Dawson,,0,0,0,,,,31483231483
1,England,8,EJG Morgan,AJ Hosein,LA Dawson,,0,0,0,,,,31483231483
1,England,8,EJG Morgan,AJ Hosein,LA Dawson,,0,0,0,,,,31483231483
1,England,8,EJG Morgan,AJ Hosein,LA Dawson,,0,1,1,,,,31483231483
1,England,8,LA Dawson,AJ Hosein,EJG Morgan,,0,0,0,,,,31483231483
1,England,8,LA Dawson,AJ Hosein,EJG Morgan,,0,0,0,,,,31483231483
1,England,9,EJG Morgan,OF Smith,LA Dawson,,0,0,0,,,,31483231483
1,England,9,EJG Morgan,OF Smith,LA Dawson,,0,2,2,,,,31483231483
