inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nigeria,0,K Abdulquadri,I Muhawenimana,O Asika,,0,0,0,,,,31553231553
2,Nigeria,0,K Abdulquadri,I Muhawenimana,O Asika,wides,1,1,0,,,,31553231553
2,Nigeria,0,K Abdulquadri,I Muhawenimana,O Asika,,0,2,2,,,,31553231553
2,Nigeria,0,K Abdulquadri,I Muhawenimana,O Asika,,0,0,0,,,,31553231553
2,Nigeria,0,K Abdulquadri,I Muhawenimana,O Asika,,0,1,1,,,,31553231553
2,Nigeria,0,O Asika,I Muhawenimana,K Abdulquadri,,0,0,0,,,,31553231553
2,Nigeria,0,O Asika,I Muhawenimana,K Abdulquadri,,0,0,0,bowled,O Asika,,31553231553
2,Nigeria,1,K Abdulquadri,S Ingabire,S Sunday,,0,0,0,,,,31553231553
2,Nigeria,1,K Abdulquadri,S Ingabire,S Sunday,,0,0,0,,,,31553231553
2,Nigeria,1,K Abdulquadri,S Ingabire,S Sunday,,0,0,0,,,,31553231553
2,Nigeria,1,K Abdulquadri,S Ingabire,S Sunday,,0,0,0,,,,31553231553
2,Nigeria,1,K Abdulquadri,S Ingabire,S Sunday,,0,1,1,,,,31553231553
2,Nigeria,1,S Sunday,S Ingabire,K Abdulquadri,,0,4,4,,,,31553231553
2,Nigeria,2,K Abdulquadri,I Muhawenimana,S Sunday,,0,0,0,,,,31553231553
2,Nigeria,2,K Abdulquadri,I Muhawenimana,S Sunday,,0,0,0,,,,31553231553
2,Nigeria,2,K Abdulquadri,I Muhawenimana,S Sunday,,0,2,2,,,,31553231553
2,Nigeria,2,K Abdulquadri,I Muhawenimana,S Sunday,,0,0,0,,,,31553231553
2,Nigeria,2,K Abdulquadri,I Muhawenimana,S Sunday,,0,0,0,,,,31553231553
2,Nigeria,2,K Abdulquadri,I Muhawenimana,S Sunday,,0,0,0,,,,31553231553
2,Nigeria,3,S Sunday,S Ingabire,K Abdulquadri,,0,0,0,,,,31553231553
2,Nigeria,3,S Sunday,S Ingabire,K Abdulquadri,,0,0,0,,,,31553231553
2,Nigeria,3,S Sunday,S Ingabire,K Abdulquadri,,0,0,0,,,,31553231553
2,Nigeria,3,S Sunday,S Ingabire,K Abdulquadri,,0,1,1,,,,31553231553
2,Nigeria,3,K Abdulquadri,S Ingabire,S Sunday,,0,1,1,,,,31553231553
2,Nigeria,3,S Sunday,S Ingabire,K Abdulquadri,,0,4,4,,,,31553231553
2,Nigeria,4,K Abdulquadri,M Vumiliya,S Sunday,,0,0,0,,,,31553231553
2,Nigeria,4,K Abdulquadri,M Vumiliya,S Sunday,,0,0,0,,,,31553231553
2,Nigeria,4,K Abdulquadri,M Vumiliya,S Sunday,,0,0,0,,,,31553231553
2,Nigeria,4,K Abdulquadri,M Vumiliya,S Sunday,,0,0,0,,,,31553231553
2,Nigeria,4,K Abdulquadri,M Vumiliya,S Sunday,,0,2,2,,,,31553231553
2,Nigeria,4,K Abdulquadri,M Vumiliya,S Sunday,wides,1,1,0,,,,31553231553
2,Nigeria,4,K Abdulquadri,M Vumiliya,S Sunday,,0,4,4,,,,31553231553
2,Nigeria,5,S Sunday,B Murekatete,K Abdulquadri,,0,0,0,,,,31553231553
2,Nigeria,5,S Sunday,B Murekatete,K Abdulquadri,,0,0,0,,,,31553231553
2,Nigeria,5,S Sunday,B Murekatete,K Abdulquadri,,0,0,0,,,,31553231553
2,Nigeria,5,S Sunday,B Murekatete,K Abdulquadri,wides,1,1,0,,,,31553231553
2,Nigeria,5,S Sunday,B Murekatete,K Abdulquadri,,0,0,0,,,,31553231553
2,Nigeria,5,S Sunday,B Murekatete,K Abdulquadri,,0,4,4,,,,31553231553
2,Nigeria,5,S Sunday,B Murekatete,K Abdulquadri,,0,0,0,,,,31553231553
2,Nigeria,6,K Abdulquadri,M Vumiliya,S Sunday,,0,0,0,run out,S Sunday,S Uwera,31553231553
2,Nigeria,6,B Etim,M Vumiliya,K Abdulquadri,,0,0,0,,,,31553231553
2,Nigeria,6,B Etim,M Vumiliya,K Abdulquadri,,0,1,1,,,,31553231553
2,Nigeria,6,K Abdulquadri,M Vumiliya,B Etim,,0,0,0,,,,31553231553
2,Nigeria,6,K Abdulquadri,M Vumiliya,B Etim,,0,0,0,,,,31553231553
2,Nigeria,6,K Abdulquadri,M Vumiliya,B Etim,,0,0,0,,,,31553231553
