inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Rwanda,0,DI Dusabemungu,B Etim,G Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,0,DI Dusabemungu,B Etim,G Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,0,DI Dusabemungu,B Etim,G Ishimwe,,0,0,0,lbw,DI Dusabemungu,,31553231553
1,Rwanda,0,MD Bimenyimana,B Etim,G Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,0,MD Bimenyimana,B Etim,G Ishimwe,wides,1,1,0,,,,31553231553
1,Rwanda,0,MD Bimenyimana,B Etim,G Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,0,MD Bimenyimana,B Etim,G Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,1,G Ishimwe,J Efosa,MD Bimenyimana,,0,1,1,,,,31553231553
1,Rwanda,1,MD Bimenyimana,J Efosa,G Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,1,MD Bimenyimana,J Efosa,G Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,1,MD Bimenyimana,J Efosa,G Ishimwe,,0,4,4,,,,31553231553
1,Rwanda,1,MD Bimenyimana,J Efosa,G Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,1,MD Bimenyimana,J Efosa,G Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,2,G Ishimwe,B Etim,MD Bimenyimana,,0,1,1,,,,31553231553
1,Rwanda,2,MD Bimenyimana,B Etim,G Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,2,MD Bimenyimana,B Etim,G Ishimwe,,0,1,1,,,,31553231553
1,Rwanda,2,G Ishimwe,B Etim,MD Bimenyimana,,0,0,0,,,,31553231553
1,Rwanda,2,G Ishimwe,B Etim,MD Bimenyimana,,0,0,0,,,,31553231553
1,Rwanda,2,G Ishimwe,B Etim,MD Bimenyimana,,0,2,2,,,,31553231553
1,Rwanda,3,MD Bimenyimana,J Efosa,G Ishimwe,noballs,1,1,0,,,,31553231553
1,Rwanda,3,MD Bimenyimana,J Efosa,G Ishimwe,,0,1,1,,,,31553231553
1,Rwanda,3,G Ishimwe,J Efosa,MD Bimenyimana,,0,4,4,,,,31553231553
1,Rwanda,3,G Ishimwe,J Efosa,MD Bimenyimana,,0,1,1,,,,31553231553
1,Rwanda,3,MD Bimenyimana,J Efosa,G Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,3,MD Bimenyimana,J Efosa,G Ishimwe,wides,1,1,0,,,,31553231553
1,Rwanda,3,MD Bimenyimana,J Efosa,G Ishimwe,,0,1,1,,,,31553231553
1,Rwanda,3,G Ishimwe,J Efosa,MD Bimenyimana,,0,4,4,,,,31553231553
1,Rwanda,4,MD Bimenyimana,B Etim,G Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,4,MD Bimenyimana,B Etim,G Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,4,MD Bimenyimana,B Etim,G Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,4,MD Bimenyimana,B Etim,G Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,4,MD Bimenyimana,B Etim,G Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,4,MD Bimenyimana,B Etim,G Ishimwe,,0,4,4,,,,31553231553
1,Rwanda,5,G Ishimwe,M Desmond,MD Bimenyimana,,0,0,0,,,,31553231553
1,Rwanda,5,G Ishimwe,M Desmond,MD Bimenyimana,,0,0,0,,,,31553231553
1,Rwanda,5,G Ishimwe,M Desmond,MD Bimenyimana,,0,0,0,,,,31553231553
1,Rwanda,5,G Ishimwe,M Desmond,MD Bimenyimana,,0,0,0,,,,31553231553
1,Rwanda,5,G Ishimwe,M Desmond,MD Bimenyimana,,0,0,0,,,,31553231553
1,Rwanda,5,G Ishimwe,M Desmond,MD Bimenyimana,wides,1,1,0,,,,31553231553
1,Rwanda,5,G Ishimwe,M Desmond,MD Bimenyimana,,0,0,0,,,,31553231553
1,Rwanda,6,MD Bimenyimana,R Samson,G Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,6,MD Bimenyimana,R Samson,G Ishimwe,,0,1,1,,,,31553231553
1,Rwanda,6,G Ishimwe,R Samson,MD Bimenyimana,,0,1,1,,,,31553231553
1,Rwanda,6,MD Bimenyimana,R Samson,G Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,6,MD Bimenyimana,R Samson,G Ishimwe,,0,0,0,bowled,MD Bimenyimana,,31553231553
1,Rwanda,6,H Ishimwe,R Samson,G Ishimwe,,0,1,1,,,,31553231553
1,Rwanda,7,H Ishimwe,M Desmond,G Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,7,H Ishimwe,M Desmond,G Ishimwe,,0,1,1,,,,31553231553
1,Rwanda,7,G Ishimwe,M Desmond,H Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,7,G Ishimwe,M Desmond,H Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,7,G Ishimwe,M Desmond,H Ishimwe,wides,1,1,0,,,,31553231553
1,Rwanda,7,G Ishimwe,M Desmond,H Ishimwe,,0,2,2,,,,31553231553
1,Rwanda,7,G Ishimwe,M Desmond,H Ishimwe,,0,1,1,,,,31553231553
1,Rwanda,8,G Ishimwe,R Samson,H Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,8,G Ishimwe,R Samson,H Ishimwe,,0,1,1,,,,31553231553
1,Rwanda,8,H Ishimwe,R Samson,G Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,8,H Ishimwe,R Samson,G Ishimwe,,0,4,4,,,,31553231553
1,Rwanda,8,H Ishimwe,R Samson,G Ishimwe,,0,2,2,,,,31553231553
1,Rwanda,8,H Ishimwe,R Samson,G Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,9,G Ishimwe,M Desmond,H Ishimwe,,0,0,0,,,,31553231553
1,Rwanda,9,G Ishimwe,M Desmond,H Ishimwe,,0,1,1,,,,31553231553
1,Rwanda,9,H Ishimwe,M Desmond,G Ishimwe,,0,2,2,,,,31553231553
