inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Tanzania,0,S Mtae,O Matsolo,FO Kibasu,wides,1,1,0,,,,31702231702
1,Tanzania,0,S Mtae,O Matsolo,FO Kibasu,,0,0,0,,,,31702231702
1,Tanzania,0,S Mtae,O Matsolo,FO Kibasu,wides,3,3,0,,,,31702231702
1,Tanzania,0,S Mtae,O Matsolo,FO Kibasu,,0,0,0,,,,31702231702
1,Tanzania,0,S Mtae,O Matsolo,FO Kibasu,,0,0,0,,,,31702231702
1,Tanzania,0,S Mtae,O Matsolo,FO Kibasu,,0,1,1,,,,31702231702
1,Tanzania,0,FO Kibasu,O Matsolo,S Mtae,,0,0,0,,,,31702231702
1,Tanzania,0,FO Kibasu,O Matsolo,S Mtae,noballs,1,5,4,,,,31702231702
1,Tanzania,0,FO Kibasu,O Matsolo,S Mtae,legbyes,1,1,0,,,,31702231702
1,Tanzania,1,FO Kibasu,I Chuma,S Mtae,,0,1,1,,,,31702231702
1,Tanzania,1,S Mtae,I Chuma,FO Kibasu,,0,0,0,,,,31702231702
1,Tanzania,1,S Mtae,I Chuma,FO Kibasu,,0,3,3,,,,31702231702
1,Tanzania,1,FO Kibasu,I Chuma,S Mtae,,0,0,0,,,,31702231702
1,Tanzania,1,FO Kibasu,I Chuma,S Mtae,,0,4,4,,,,31702231702
1,Tanzania,1,FO Kibasu,I Chuma,S Mtae,,0,0,0,,,,31702231702
1,Tanzania,2,S Mtae,O Matsolo,FO Kibasu,wides,1,1,0,,,,31702231702
1,Tanzania,2,S Mtae,O Matsolo,FO Kibasu,,0,1,1,,,,31702231702
1,Tanzania,2,FO Kibasu,O Matsolo,S Mtae,,0,1,1,,,,31702231702
1,Tanzania,2,S Mtae,O Matsolo,FO Kibasu,,0,0,0,lbw,S Mtae,,31702231702
1,Tanzania,2,HM Omary,O Matsolo,FO Kibasu,,0,1,1,,,,31702231702
1,Tanzania,2,FO Kibasu,O Matsolo,HM Omary,,0,1,1,,,,31702231702
