inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,Shafali Verma,KH Brunt,S Mandhana,,0,0,0,,,,31501231501
2,India,0,Shafali Verma,KH Brunt,S Mandhana,,0,0,0,bowled,Shafali Verma,,31501231501
2,India,0,H Deol,KH Brunt,S Mandhana,,0,1,1,,,,31501231501
2,India,0,S Mandhana,KH Brunt,H Deol,,0,0,0,,,,31501231501
2,India,0,S Mandhana,KH Brunt,H Deol,,0,0,0,,,,31501231501
2,India,0,S Mandhana,KH Brunt,H Deol,legbyes,2,2,0,,,,31501231501
2,India,1,H Deol,NR Sciver,S Mandhana,,0,0,0,,,,31501231501
2,India,1,H Deol,NR Sciver,S Mandhana,,0,1,1,,,,31501231501
2,India,1,S Mandhana,NR Sciver,H Deol,,0,0,0,,,,31501231501
2,India,1,S Mandhana,NR Sciver,H Deol,,0,0,0,,,,31501231501
2,India,1,S Mandhana,NR Sciver,H Deol,,0,4,4,,,,31501231501
2,India,1,S Mandhana,NR Sciver,H Deol,,0,2,2,,,,31501231501
2,India,2,H Deol,KH Brunt,S Mandhana,,0,0,0,,,,31501231501
2,India,2,H Deol,KH Brunt,S Mandhana,legbyes,1,1,0,,,,31501231501
2,India,2,S Mandhana,KH Brunt,H Deol,,0,4,4,,,,31501231501
2,India,2,S Mandhana,KH Brunt,H Deol,,0,4,4,,,,31501231501
2,India,2,S Mandhana,KH Brunt,H Deol,,0,1,1,,,,31501231501
2,India,2,H Deol,KH Brunt,S Mandhana,,0,1,1,,,,31501231501
2,India,3,H Deol,FR Davies,S Mandhana,,0,0,0,,,,31501231501
2,India,3,H Deol,FR Davies,S Mandhana,,0,0,0,,,,31501231501
2,India,3,H Deol,FR Davies,S Mandhana,,0,4,4,,,,31501231501
2,India,3,H Deol,FR Davies,S Mandhana,,0,2,2,,,,31501231501
2,India,3,H Deol,FR Davies,S Mandhana,,0,0,0,,,,31501231501
2,India,3,H Deol,FR Davies,S Mandhana,,0,1,1,,,,31501231501
2,India,4,H Deol,S Ecclestone,S Mandhana,,0,0,0,,,,31501231501
2,India,4,H Deol,S Ecclestone,S Mandhana,,0,1,1,,,,31501231501
2,India,4,S Mandhana,S Ecclestone,H Deol,,0,0,0,,,,31501231501
2,India,4,S Mandhana,S Ecclestone,H Deol,,0,2,2,,,,31501231501
2,India,4,S Mandhana,S Ecclestone,H Deol,,0,4,4,,,,31501231501
2,India,4,S Mandhana,S Ecclestone,H Deol,,0,0,0,,,,31501231501
2,India,5,H Deol,NR Sciver,S Mandhana,,0,0,0,,,,31501231501
2,India,5,H Deol,NR Sciver,S Mandhana,,0,0,0,,,,31501231501
2,India,5,H Deol,NR Sciver,S Mandhana,,0,1,1,,,,31501231501
2,India,5,S Mandhana,NR Sciver,H Deol,,0,4,4,,,,31501231501
2,India,5,S Mandhana,NR Sciver,H Deol,,0,4,4,,,,31501231501
2,India,5,S Mandhana,NR Sciver,H Deol,,0,0,0,caught,S Mandhana,S Ecclestone,31501231501
2,India,6,H Deol,S Glenn,H Kaur,,0,0,0,,,,31501231501
2,India,6,H Deol,S Glenn,H Kaur,,0,1,1,,,,31501231501
2,India,6,H Kaur,S Glenn,H Deol,,0,1,1,,,,31501231501
2,India,6,H Deol,S Glenn,H Kaur,,0,1,1,,,,31501231501
2,India,6,H Kaur,S Glenn,H Deol,,0,0,0,caught,H Kaur,S Ecclestone,31501231501
2,India,6,DB Sharma,S Glenn,H Deol,,0,0,0,,,,31501231501
2,India,7,H Deol,MK Villiers,DB Sharma,,0,1,1,,,,31501231501
2,India,7,DB Sharma,MK Villiers,H Deol,,0,0,0,,,,31501231501
2,India,7,DB Sharma,MK Villiers,H Deol,,0,1,1,,,,31501231501
2,India,7,H Deol,MK Villiers,DB Sharma,,0,1,1,,,,31501231501
2,India,7,DB Sharma,MK Villiers,H Deol,,0,0,0,,,,31501231501
2,India,7,DB Sharma,MK Villiers,H Deol,,0,1,1,,,,31501231501
2,India,8,DB Sharma,S Glenn,H Deol,,0,1,1,,,,31501231501
2,India,8,H Deol,S Glenn,DB Sharma,,0,1,1,,,,31501231501
2,India,8,DB Sharma,S Glenn,H Deol,,0,1,1,,,,31501231501
2,India,8,H Deol,S Glenn,DB Sharma,,0,0,0,,,,31501231501
