inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,TT Beaumont,S Pandey,DN Wyatt,wides,2,2,0,,,,31501231501
1,England,0,DN Wyatt,S Pandey,TT Beaumont,,0,1,1,,,,31501231501
1,England,0,TT Beaumont,S Pandey,DN Wyatt,legbyes,1,1,0,,,,31501231501
1,England,0,DN Wyatt,S Pandey,TT Beaumont,,0,0,0,,,,31501231501
1,England,0,DN Wyatt,S Pandey,TT Beaumont,,0,1,1,,,,31501231501
1,England,0,TT Beaumont,S Pandey,DN Wyatt,,0,1,1,,,,31501231501
1,England,0,DN Wyatt,S Pandey,TT Beaumont,legbyes,1,1,0,,,,31501231501
1,England,1,DN Wyatt,A Reddy,TT Beaumont,,0,0,0,,,,31501231501
1,England,1,DN Wyatt,A Reddy,TT Beaumont,,0,3,3,,,,31501231501
1,England,1,TT Beaumont,A Reddy,DN Wyatt,,0,1,1,,,,31501231501
1,England,1,DN Wyatt,A Reddy,TT Beaumont,,0,2,2,,,,31501231501
1,England,1,DN Wyatt,A Reddy,TT Beaumont,,0,0,0,,,,31501231501
1,England,1,DN Wyatt,A Reddy,TT Beaumont,,0,0,0,,,,31501231501
1,England,2,TT Beaumont,S Pandey,DN Wyatt,,0,0,0,,,,31501231501
1,England,2,TT Beaumont,S Pandey,DN Wyatt,legbyes,1,1,0,,,,31501231501
1,England,2,DN Wyatt,S Pandey,TT Beaumont,,0,1,1,,,,31501231501
1,England,2,TT Beaumont,S Pandey,DN Wyatt,,0,1,1,,,,31501231501
1,England,2,DN Wyatt,S Pandey,TT Beaumont,,0,1,1,,,,31501231501
1,England,2,TT Beaumont,S Pandey,DN Wyatt,,0,2,2,,,,31501231501
1,England,3,DN Wyatt,A Reddy,TT Beaumont,,0,0,0,,,,31501231501
1,England,3,DN Wyatt,A Reddy,TT Beaumont,,0,1,1,,,,31501231501
1,England,3,TT Beaumont,A Reddy,DN Wyatt,,0,0,0,,,,31501231501
1,England,3,TT Beaumont,A Reddy,DN Wyatt,,0,4,4,,,,31501231501
1,England,3,TT Beaumont,A Reddy,DN Wyatt,,0,1,1,,,,31501231501
1,England,3,DN Wyatt,A Reddy,TT Beaumont,,0,3,3,,,,31501231501
1,England,4,DN Wyatt,S Pandey,TT Beaumont,,0,0,0,,,,31501231501
1,England,4,DN Wyatt,S Pandey,TT Beaumont,,0,4,4,,,,31501231501
1,England,4,DN Wyatt,S Pandey,TT Beaumont,,0,1,1,,,,31501231501
1,England,4,TT Beaumont,S Pandey,DN Wyatt,,0,0,0,,,,31501231501
1,England,4,TT Beaumont,S Pandey,DN Wyatt,byes,4,4,0,,,,31501231501
1,England,4,TT Beaumont,S Pandey,DN Wyatt,,0,0,0,,,,31501231501
1,England,5,DN Wyatt,DB Sharma,TT Beaumont,,0,1,1,,,,31501231501
1,England,5,TT Beaumont,DB Sharma,DN Wyatt,,0,1,1,,,,31501231501
1,England,5,DN Wyatt,DB Sharma,TT Beaumont,,0,4,4,,,,31501231501
1,England,5,DN Wyatt,DB Sharma,TT Beaumont,,0,0,0,,,,31501231501
1,England,5,DN Wyatt,DB Sharma,TT Beaumont,,0,4,4,,,,31501231501
1,England,5,DN Wyatt,DB Sharma,TT Beaumont,,0,1,1,,,,31501231501
1,England,6,DN Wyatt,Poonam Yadav,TT Beaumont,,0,0,0,,,,31501231501
1,England,6,DN Wyatt,Poonam Yadav,TT Beaumont,,0,1,1,,,,31501231501
1,England,6,TT Beaumont,Poonam Yadav,DN Wyatt,,0,2,2,,,,31501231501
1,England,6,TT Beaumont,Poonam Yadav,DN Wyatt,,0,1,1,,,,31501231501
1,England,6,DN Wyatt,Poonam Yadav,TT Beaumont,noballs,1,2,1,,,,31501231501
1,England,6,TT Beaumont,Poonam Yadav,DN Wyatt,,0,1,1,,,,31501231501
1,England,6,DN Wyatt,Poonam Yadav,TT Beaumont,,0,1,1,,,,31501231501
1,England,7,DN Wyatt,RP Yadav,TT Beaumont,,0,0,0,,,,31501231501
1,England,7,DN Wyatt,RP Yadav,TT Beaumont,,0,0,0,caught,DN Wyatt,RM Ghosh,31501231501
1,England,7,NR Sciver,RP Yadav,TT Beaumont,,0,4,4,,,,31501231501
1,England,7,NR Sciver,RP Yadav,TT Beaumont,,0,1,1,,,,31501231501
1,England,7,TT Beaumont,RP Yadav,NR Sciver,,0,0,0,,,,31501231501
1,England,7,TT Beaumont,RP Yadav,NR Sciver,,0,1,1,,,,31501231501
1,England,8,TT Beaumont,Poonam Yadav,NR Sciver,,0,1,1,,,,31501231501
1,England,8,NR Sciver,Poonam Yadav,TT Beaumont,,0,1,1,,,,31501231501
1,England,8,TT Beaumont,Poonam Yadav,NR Sciver,,0,1,1,,,,31501231501
1,England,8,NR Sciver,Poonam Yadav,TT Beaumont,,0,4,4,,,,31501231501
1,England,8,NR Sciver,Poonam Yadav,TT Beaumont,,0,1,1,,,,31501231501
1,England,8,TT Beaumont,Poonam Yadav,NR Sciver,wides,1,1,0,,,,31501231501
1,England,8,TT Beaumont,Poonam Yadav,NR Sciver,,0,0,0,caught,TT Beaumont,S Mandhana,31501231501
1,England,9,HC Knight,RP Yadav,NR Sciver,,0,0,0,,,,31501231501
1,England,9,HC Knight,RP Yadav,NR Sciver,,0,0,0,,,,31501231501
1,England,9,HC Knight,RP Yadav,NR Sciver,,0,4,4,,,,31501231501
1,England,9,HC Knight,RP Yadav,NR Sciver,,0,0,0,,,,31501231501
1,England,9,HC Knight,RP Yadav,NR Sciver,,0,1,1,,,,31501231501
1,England,9,NR Sciver,RP Yadav,HC Knight,,0,6,6,,,,31501231501
1,England,10,HC Knight,S Rana,NR Sciver,,0,0,0,,,,31501231501
1,England,10,HC Knight,S Rana,NR Sciver,,0,1,1,,,,31501231501
1,England,10,NR Sciver,S Rana,HC Knight,,0,0,0,,,,31501231501
1,England,10,NR Sciver,S Rana,HC Knight,,0,1,1,,,,31501231501
1,England,10,HC Knight,S Rana,NR Sciver,,0,0,0,,,,31501231501
1,England,10,HC Knight,S Rana,NR Sciver,,0,0,0,,,,31501231501
1,England,11,NR Sciver,DB Sharma,HC Knight,,0,1,1,,,,31501231501
1,England,11,HC Knight,DB Sharma,NR Sciver,,0,0,0,run out,HC Knight,RM Ghosh,31501231501
1,England,11,AE Jones,DB Sharma,NR Sciver,,0,0,0,,,,31501231501
1,England,11,AE Jones,DB Sharma,NR Sciver,,0,1,1,,,,31501231501
1,England,11,NR Sciver,DB Sharma,AE Jones,,0,1,1,,,,31501231501
1,England,11,AE Jones,DB Sharma,NR Sciver,,0,0,0,,,,31501231501
1,England,12,NR Sciver,S Rana,AE Jones,,0,2,2,,,,31501231501
1,England,12,NR Sciver,S Rana,AE Jones,,0,4,4,,,,31501231501
1,England,12,NR Sciver,S Rana,AE Jones,,0,0,0,,,,31501231501
1,England,12,NR Sciver,S Rana,AE Jones,,0,4,4,,,,31501231501
1,England,12,NR Sciver,S Rana,AE Jones,,0,1,1,,,,31501231501
1,England,12,AE Jones,S Rana,NR Sciver,,0,1,1,,,,31501231501
1,England,13,AE Jones,Poonam Yadav,NR Sciver,,0,0,0,,,,31501231501
1,England,13,AE Jones,Poonam Yadav,NR Sciver,,0,1,1,,,,31501231501
1,England,13,NR Sciver,Poonam Yadav,AE Jones,,0,1,1,,,,31501231501
1,England,13,AE Jones,Poonam Yadav,NR Sciver,,0,1,1,,,,31501231501
1,England,13,NR Sciver,Poonam Yadav,AE Jones,,0,1,1,,,,31501231501
1,England,13,AE Jones,Poonam Yadav,NR Sciver,,0,1,1,,,,31501231501
1,England,14,AE Jones,RP Yadav,NR Sciver,,0,4,4,,,,31501231501
1,England,14,AE Jones,RP Yadav,NR Sciver,,0,4,4,,,,31501231501
1,England,14,AE Jones,RP Yadav,NR Sciver,,0,2,2,,,,31501231501
1,England,14,AE Jones,RP Yadav,NR Sciver,,0,1,1,,,,31501231501
1,England,14,NR Sciver,RP Yadav,AE Jones,,0,1,1,,,,31501231501
1,England,14,AE Jones,RP Yadav,NR Sciver,,0,4,4,,,,31501231501
1,England,15,NR Sciver,A Reddy,AE Jones,,0,1,1,,,,31501231501
1,England,15,AE Jones,A Reddy,NR Sciver,,0,1,1,,,,31501231501
1,England,15,NR Sciver,A Reddy,AE Jones,,0,2,2,,,,31501231501
1,England,15,NR Sciver,A Reddy,AE Jones,,0,4,4,,,,31501231501
1,England,15,NR Sciver,A Reddy,AE Jones,,0,4,4,,,,31501231501
1,England,15,NR Sciver,A Reddy,AE Jones,,0,4,4,,,,31501231501
1,England,16,AE Jones,DB Sharma,NR Sciver,,0,2,2,,,,31501231501
1,England,16,AE Jones,DB Sharma,NR Sciver,,0,4,4,,,,31501231501
1,England,16,AE Jones,DB Sharma,NR Sciver,,0,0,0,,,,31501231501
1,England,16,AE Jones,DB Sharma,NR Sciver,,0,6,6,,,,31501231501
1,England,16,AE Jones,DB Sharma,NR Sciver,,0,0,0,,,,31501231501
1,England,16,AE Jones,DB Sharma,NR Sciver,,0,1,1,,,,31501231501
1,England,17,AE Jones,Poonam Yadav,NR Sciver,,0,1,1,,,,31501231501
1,England,17,NR Sciver,Poonam Yadav,AE Jones,,0,1,1,,,,31501231501
1,England,17,AE Jones,Poonam Yadav,NR Sciver,,0,6,6,,,,31501231501
1,England,17,AE Jones,Poonam Yadav,NR Sciver,,0,1,1,,,,31501231501
1,England,17,NR Sciver,Poonam Yadav,AE Jones,,0,1,1,,,,31501231501
1,England,17,AE Jones,Poonam Yadav,NR Sciver,,0,0,0,,,,31501231501
1,England,18,NR Sciver,S Pandey,AE Jones,,0,4,4,,,,31501231501
1,England,18,NR Sciver,S Pandey,AE Jones,,0,0,0,caught,NR Sciver,H Kaur,31501231501
1,England,18,AE Jones,S Pandey,SIR Dunkley,noballs,1,1,0,,,,31501231501
1,England,18,AE Jones,S Pandey,SIR Dunkley,,0,1,1,,,,31501231501
1,England,18,SIR Dunkley,S Pandey,AE Jones,,0,1,1,,,,31501231501
1,England,18,AE Jones,S Pandey,SIR Dunkley,,0,0,0,caught,AE Jones,H Deol,31501231501
1,England,18,SIR Dunkley,S Pandey,KH Brunt,,0,0,0,stumped,SIR Dunkley,RM Ghosh,31501231501
1,England,19,KH Brunt,DB Sharma,S Ecclestone,,0,1,1,,,,31501231501
1,England,19,S Ecclestone,DB Sharma,KH Brunt,,0,1,1,,,,31501231501
1,England,19,KH Brunt,DB Sharma,S Ecclestone,,0,1,1,,,,31501231501
1,England,19,S Ecclestone,DB Sharma,KH Brunt,,0,2,2,,,,31501231501
1,England,19,S Ecclestone,DB Sharma,KH Brunt,,0,6,6,,,,31501231501
1,England,19,S Ecclestone,DB Sharma,KH Brunt,,0,0,0,run out,KH Brunt,S Rana,31501231501
