inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,9,HH Pandya,PVD Chameera,Yuvraj Singh,,0,1,1,,,,365223652
1,India,9,Yuvraj Singh,PVD Chameera,HH Pandya,,0,0,0,,,,365223652
1,India,9,Yuvraj Singh,PVD Chameera,HH Pandya,,0,0,0,caught and bowled,Yuvraj Singh,,365223652
1,India,9,RA Jadeja,PVD Chameera,HH Pandya,,0,0,0,,,,365223652
1,India,9,RA Jadeja,PVD Chameera,HH Pandya,,0,1,1,,,,365223652
1,India,10,RA Jadeja,MD Shanaka,HH Pandya,,0,1,1,,,,365223652
1,India,10,HH Pandya,MD Shanaka,RA Jadeja,wides,1,1,0,,,,365223652
1,India,10,HH Pandya,MD Shanaka,RA Jadeja,,0,1,1,,,,365223652
1,India,10,RA Jadeja,MD Shanaka,HH Pandya,,0,0,0,,,,365223652
1,India,10,RA Jadeja,MD Shanaka,HH Pandya,,0,1,1,,,,365223652
1,India,10,HH Pandya,MD Shanaka,RA Jadeja,,0,0,0,,,,365223652
1,India,10,HH Pandya,MD Shanaka,RA Jadeja,,0,0,0,lbw,HH Pandya,,365223652
1,India,11,RA Jadeja,PVD Chameera,R Ashwin,,0,1,1,,,,365223652
1,India,11,R Ashwin,PVD Chameera,RA Jadeja,,0,4,4,,,,365223652
1,India,11,R Ashwin,PVD Chameera,RA Jadeja,,0,0,0,,,,365223652
1,India,11,R Ashwin,PVD Chameera,RA Jadeja,,0,0,0,,,,365223652
1,India,11,R Ashwin,PVD Chameera,RA Jadeja,,0,0,0,,,,365223652
1,India,11,R Ashwin,PVD Chameera,RA Jadeja,,0,1,1,,,,365223652
1,India,12,R Ashwin,MD Shanaka,RA Jadeja,,0,4,4,,,,365223652
1,India,12,R Ashwin,MD Shanaka,RA Jadeja,,0,1,1,,,,365223652
1,India,12,RA Jadeja,MD Shanaka,R Ashwin,,0,1,1,,,,365223652
1,India,12,R Ashwin,MD Shanaka,RA Jadeja,,0,1,1,,,,365223652
1,India,12,RA Jadeja,MD Shanaka,R Ashwin,,0,1,1,,,,365223652
1,India,12,R Ashwin,MD Shanaka,RA Jadeja,,0,0,0,,,,365223652
1,India,13,RA Jadeja,SMSM Senanayake,R Ashwin,,0,0,0,lbw,RA Jadeja,,365223652
1,India,13,A Nehra,SMSM Senanayake,R Ashwin,,0,0,0,,,,365223652
1,India,13,A Nehra,SMSM Senanayake,R Ashwin,,0,1,1,,,,365223652
1,India,13,R Ashwin,SMSM Senanayake,A Nehra,,0,0,0,,,,365223652
1,India,13,R Ashwin,SMSM Senanayake,A Nehra,,0,4,4,,,,365223652
1,India,13,R Ashwin,SMSM Senanayake,A Nehra,,0,1,1,,,,365223652
1,India,14,R Ashwin,NLTC Perera,A Nehra,,0,1,1,,,,365223652
1,India,14,A Nehra,NLTC Perera,R Ashwin,,0,0,0,,,,365223652
1,India,14,A Nehra,NLTC Perera,R Ashwin,,0,0,0,,,,365223652
1,India,14,A Nehra,NLTC Perera,R Ashwin,,0,0,0,,,,365223652
1,India,14,A Nehra,NLTC Perera,R Ashwin,,0,0,0,,,,365223652
1,India,14,A Nehra,NLTC Perera,R Ashwin,,0,1,1,,,,365223652
1,India,15,A Nehra,S Prasanna,R Ashwin,,0,0,0,,,,365223652
1,India,15,A Nehra,S Prasanna,R Ashwin,,0,1,1,,,,365223652
1,India,15,R Ashwin,S Prasanna,A Nehra,,0,1,1,,,,365223652
1,India,15,A Nehra,S Prasanna,R Ashwin,,0,0,0,,,,365223652
1,India,15,A Nehra,S Prasanna,R Ashwin,,0,1,1,,,,365223652
1,India,15,R Ashwin,S Prasanna,A Nehra,,0,1,1,,,,365223652
1,India,16,R Ashwin,CAK Rajitha,A Nehra,,0,1,1,,,,365223652
1,India,16,A Nehra,CAK Rajitha,R Ashwin,,0,0,0,,,,365223652
1,India,16,A Nehra,CAK Rajitha,R Ashwin,,0,0,0,,,,365223652
1,India,16,A Nehra,CAK Rajitha,R Ashwin,,0,1,1,,,,365223652
1,India,16,R Ashwin,CAK Rajitha,A Nehra,,0,0,0,,,,365223652
1,India,16,R Ashwin,CAK Rajitha,A Nehra,,0,4,4,,,,365223652
1,India,17,A Nehra,S Prasanna,R Ashwin,,0,0,0,,,,365223652
1,India,17,A Nehra,S Prasanna,R Ashwin,,0,1,1,,,,365223652
1,India,17,R Ashwin,S Prasanna,A Nehra,,0,0,0,,,,365223652
1,India,17,R Ashwin,S Prasanna,A Nehra,wides,1,1,0,,,,365223652
1,India,17,R Ashwin,S Prasanna,A Nehra,,0,0,0,,,,365223652
1,India,17,R Ashwin,S Prasanna,A Nehra,,0,4,4,,,,365223652
1,India,17,R Ashwin,S Prasanna,A Nehra,,0,1,1,,,,365223652
1,India,18,R Ashwin,PVD Chameera,A Nehra,,0,1,1,,,,365223652
1,India,18,A Nehra,PVD Chameera,R Ashwin,,0,0,0,,,,365223652
1,India,18,A Nehra,PVD Chameera,R Ashwin,byes,2,2,0,,,,365223652
1,India,18,A Nehra,PVD Chameera,R Ashwin,,0,0,0,caught,A Nehra,TAM Siriwardana,365223652
1,India,18,R Ashwin,PVD Chameera,JJ Bumrah,,0,1,1,run out,JJ Bumrah,LD Chandimal,365223652
