inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,N Dickwella,A Nehra,MD Gunathilaka,,0,0,0,,,,365223652
2,Sri Lanka,0,N Dickwella,A Nehra,MD Gunathilaka,,0,4,4,,,,365223652
2,Sri Lanka,0,N Dickwella,A Nehra,MD Gunathilaka,,0,0,0,caught,N Dickwella,S Dhawan,365223652
2,Sri Lanka,0,MD Gunathilaka,A Nehra,LD Chandimal,legbyes,1,1,0,,,,365223652
2,Sri Lanka,0,LD Chandimal,A Nehra,MD Gunathilaka,wides,1,1,0,,,,365223652
2,Sri Lanka,0,LD Chandimal,A Nehra,MD Gunathilaka,,0,0,0,,,,365223652
2,Sri Lanka,0,LD Chandimal,A Nehra,MD Gunathilaka,,0,4,4,,,,365223652
2,Sri Lanka,1,MD Gunathilaka,JJ Bumrah,LD Chandimal,,0,0,0,,,,365223652
2,Sri Lanka,1,MD Gunathilaka,JJ Bumrah,LD Chandimal,,0,0,0,,,,365223652
2,Sri Lanka,1,MD Gunathilaka,JJ Bumrah,LD Chandimal,,0,0,0,,,,365223652
2,Sri Lanka,1,MD Gunathilaka,JJ Bumrah,LD Chandimal,,0,0,0,,,,365223652
2,Sri Lanka,1,MD Gunathilaka,JJ Bumrah,LD Chandimal,,0,0,0,,,,365223652
2,Sri Lanka,1,MD Gunathilaka,JJ Bumrah,LD Chandimal,,0,0,0,,,,365223652
2,Sri Lanka,2,LD Chandimal,A Nehra,MD Gunathilaka,,0,0,0,,,,365223652
2,Sri Lanka,2,LD Chandimal,A Nehra,MD Gunathilaka,,0,1,1,,,,365223652
2,Sri Lanka,2,MD Gunathilaka,A Nehra,LD Chandimal,,0,0,0,,,,365223652
2,Sri Lanka,2,MD Gunathilaka,A Nehra,LD Chandimal,,0,6,6,,,,365223652
2,Sri Lanka,2,MD Gunathilaka,A Nehra,LD Chandimal,,0,0,0,,,,365223652
2,Sri Lanka,2,MD Gunathilaka,A Nehra,LD Chandimal,,0,0,0,,,,365223652
2,Sri Lanka,3,LD Chandimal,JJ Bumrah,MD Gunathilaka,,0,1,1,,,,365223652
2,Sri Lanka,3,MD Gunathilaka,JJ Bumrah,LD Chandimal,,0,0,0,,,,365223652
2,Sri Lanka,3,MD Gunathilaka,JJ Bumrah,LD Chandimal,,0,0,0,,,,365223652
2,Sri Lanka,3,MD Gunathilaka,JJ Bumrah,LD Chandimal,,0,0,0,,,,365223652
2,Sri Lanka,3,MD Gunathilaka,JJ Bumrah,LD Chandimal,,0,1,1,,,,365223652
2,Sri Lanka,3,LD Chandimal,JJ Bumrah,MD Gunathilaka,,0,2,2,,,,365223652
2,Sri Lanka,4,MD Gunathilaka,A Nehra,LD Chandimal,,0,2,2,,,,365223652
