inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,CAK Walton,Shapoor Zadran,E Lewis,,0,4,4,,,,374423744
2,West Indies,0,CAK Walton,Shapoor Zadran,E Lewis,,0,4,4,,,,374423744
2,West Indies,0,CAK Walton,Shapoor Zadran,E Lewis,,0,0,0,,,,374423744
2,West Indies,0,CAK Walton,Shapoor Zadran,E Lewis,,0,1,1,,,,374423744
2,West Indies,0,E Lewis,Shapoor Zadran,CAK Walton,,0,0,0,,,,374423744
2,West Indies,0,E Lewis,Shapoor Zadran,CAK Walton,,0,0,0,,,,374423744
2,West Indies,1,CAK Walton,Mohammad Nabi,E Lewis,,0,0,0,,,,374423744
2,West Indies,1,CAK Walton,Mohammad Nabi,E Lewis,,0,0,0,,,,374423744
2,West Indies,1,CAK Walton,Mohammad Nabi,E Lewis,,0,4,4,,,,374423744
2,West Indies,1,CAK Walton,Mohammad Nabi,E Lewis,,0,4,4,,,,374423744
2,West Indies,1,CAK Walton,Mohammad Nabi,E Lewis,,0,0,0,,,,374423744
2,West Indies,1,CAK Walton,Mohammad Nabi,E Lewis,,0,0,0,,,,374423744
2,West Indies,2,E Lewis,Amir Hamza,CAK Walton,,0,6,6,,,,374423744
2,West Indies,2,E Lewis,Amir Hamza,CAK Walton,,0,0,0,,,,374423744
2,West Indies,2,E Lewis,Amir Hamza,CAK Walton,,0,4,4,,,,374423744
2,West Indies,2,E Lewis,Amir Hamza,CAK Walton,,0,1,1,,,,374423744
2,West Indies,2,CAK Walton,Amir Hamza,E Lewis,,0,0,0,,,,374423744
2,West Indies,2,CAK Walton,Amir Hamza,E Lewis,,0,1,1,,,,374423744
2,West Indies,3,CAK Walton,Shapoor Zadran,E Lewis,,0,0,0,,,,374423744
2,West Indies,3,CAK Walton,Shapoor Zadran,E Lewis,,0,4,4,,,,374423744
2,West Indies,3,CAK Walton,Shapoor Zadran,E Lewis,,0,0,0,caught,CAK Walton,Usman Ghani,374423744
2,West Indies,3,MN Samuels,Shapoor Zadran,E Lewis,,0,0,0,,,,374423744
2,West Indies,3,MN Samuels,Shapoor Zadran,E Lewis,,0,1,1,,,,374423744
2,West Indies,3,E Lewis,Shapoor Zadran,MN Samuels,,0,6,6,,,,374423744
2,West Indies,4,MN Samuels,Amir Hamza,E Lewis,,0,0,0,,,,374423744
2,West Indies,4,MN Samuels,Amir Hamza,E Lewis,,0,6,6,,,,374423744
2,West Indies,4,MN Samuels,Amir Hamza,E Lewis,,0,0,0,,,,374423744
2,West Indies,4,MN Samuels,Amir Hamza,E Lewis,,0,0,0,,,,374423744
2,West Indies,4,MN Samuels,Amir Hamza,E Lewis,,0,1,1,,,,374423744
