inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Usman Ghani,JE Taylor,Gulbadin Naib,,0,0,0,,,,374423744
1,Afghanistan,0,Usman Ghani,JE Taylor,Gulbadin Naib,,0,1,1,,,,374423744
1,Afghanistan,0,Gulbadin Naib,JE Taylor,Usman Ghani,,0,0,0,,,,374423744
1,Afghanistan,0,Gulbadin Naib,JE Taylor,Usman Ghani,wides,1,1,0,,,,374423744
1,Afghanistan,0,Gulbadin Naib,JE Taylor,Usman Ghani,,0,0,0,,,,374423744
1,Afghanistan,0,Gulbadin Naib,JE Taylor,Usman Ghani,,0,4,4,,,,374423744
1,Afghanistan,0,Gulbadin Naib,JE Taylor,Usman Ghani,,0,4,4,,,,374423744
1,Afghanistan,1,Usman Ghani,S Badree,Gulbadin Naib,,0,0,0,,,,374423744
1,Afghanistan,1,Usman Ghani,S Badree,Gulbadin Naib,,0,0,0,,,,374423744
1,Afghanistan,1,Usman Ghani,S Badree,Gulbadin Naib,,0,0,0,,,,374423744
1,Afghanistan,1,Usman Ghani,S Badree,Gulbadin Naib,,0,0,0,,,,374423744
1,Afghanistan,1,Usman Ghani,S Badree,Gulbadin Naib,,0,0,0,,,,374423744
1,Afghanistan,1,Usman Ghani,S Badree,Gulbadin Naib,,0,1,1,,,,374423744
1,Afghanistan,2,Usman Ghani,JE Taylor,Gulbadin Naib,,0,0,0,,,,374423744
1,Afghanistan,2,Usman Ghani,JE Taylor,Gulbadin Naib,,0,4,4,,,,374423744
1,Afghanistan,2,Usman Ghani,JE Taylor,Gulbadin Naib,,0,1,1,,,,374423744
1,Afghanistan,2,Gulbadin Naib,JE Taylor,Usman Ghani,,0,0,0,,,,374423744
1,Afghanistan,2,Gulbadin Naib,JE Taylor,Usman Ghani,,0,4,4,,,,374423744
1,Afghanistan,2,Gulbadin Naib,JE Taylor,Usman Ghani,,0,0,0,,,,374423744
1,Afghanistan,3,Usman Ghani,S Badree,Gulbadin Naib,,0,1,1,,,,374423744
1,Afghanistan,3,Gulbadin Naib,S Badree,Usman Ghani,,0,0,0,bowled,Gulbadin Naib,,374423744
1,Afghanistan,3,Asghar Stanikzai,S Badree,Usman Ghani,,0,0,0,,,,374423744
1,Afghanistan,3,Asghar Stanikzai,S Badree,Usman Ghani,,0,4,4,,,,374423744
1,Afghanistan,3,Asghar Stanikzai,S Badree,Usman Ghani,,0,1,1,,,,374423744
1,Afghanistan,3,Usman Ghani,S Badree,Asghar Stanikzai,,0,0,0,,,,374423744
1,Afghanistan,4,Asghar Stanikzai,KOK Williams,Usman Ghani,,0,0,0,run out,Usman Ghani,KOK Williams,374423744
1,Afghanistan,4,Asghar Stanikzai,KOK Williams,Karim Janat,,0,0,0,,,,374423744
1,Afghanistan,4,Asghar Stanikzai,KOK Williams,Karim Janat,,0,0,0,,,,374423744
1,Afghanistan,4,Asghar Stanikzai,KOK Williams,Karim Janat,,0,0,0,,,,374423744
1,Afghanistan,4,Asghar Stanikzai,KOK Williams,Karim Janat,,0,0,0,caught and bowled,Asghar Stanikzai,,374423744
1,Afghanistan,4,Samiullah Shenwari,KOK Williams,Karim Janat,,0,0,0,,,,374423744
1,Afghanistan,5,Karim Janat,S Badree,Samiullah Shenwari,,0,1,1,,,,374423744
1,Afghanistan,5,Samiullah Shenwari,S Badree,Karim Janat,legbyes,1,1,0,,,,374423744
1,Afghanistan,5,Karim Janat,S Badree,Samiullah Shenwari,,0,0,0,,,,374423744
1,Afghanistan,5,Karim Janat,S Badree,Samiullah Shenwari,,0,0,0,,,,374423744
1,Afghanistan,5,Karim Janat,S Badree,Samiullah Shenwari,,0,0,0,,,,374423744
