inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,CH Gayle,DJ Willey,E Lewis,,0,4,4,,,,369023690
1,West Indies,0,CH Gayle,DJ Willey,E Lewis,,0,0,0,,,,369023690
1,West Indies,0,CH Gayle,DJ Willey,E Lewis,,0,1,1,,,,369023690
1,West Indies,0,E Lewis,DJ Willey,CH Gayle,wides,1,1,0,,,,369023690
1,West Indies,0,E Lewis,DJ Willey,CH Gayle,,0,0,0,,,,369023690
1,West Indies,0,E Lewis,DJ Willey,CH Gayle,,0,1,1,,,,369023690
1,West Indies,0,CH Gayle,DJ Willey,E Lewis,,0,0,0,,,,369023690
1,West Indies,1,E Lewis,JE Root,CH Gayle,,0,0,0,,,,369023690
1,West Indies,1,E Lewis,JE Root,CH Gayle,,0,0,0,,,,369023690
1,West Indies,1,E Lewis,JE Root,CH Gayle,,0,0,0,,,,369023690
1,West Indies,1,E Lewis,JE Root,CH Gayle,,0,4,4,,,,369023690
1,West Indies,1,E Lewis,JE Root,CH Gayle,,0,0,0,,,,369023690
1,West Indies,1,E Lewis,JE Root,CH Gayle,,0,0,0,,,,369023690
1,West Indies,2,CH Gayle,DJ Willey,E Lewis,,0,0,0,,,,369023690
1,West Indies,2,CH Gayle,DJ Willey,E Lewis,,0,0,0,,,,369023690
1,West Indies,2,CH Gayle,DJ Willey,E Lewis,,0,6,6,,,,369023690
1,West Indies,2,CH Gayle,DJ Willey,E Lewis,,0,6,6,,,,369023690
1,West Indies,2,CH Gayle,DJ Willey,E Lewis,,0,0,0,,,,369023690
1,West Indies,2,CH Gayle,DJ Willey,E Lewis,,0,1,1,,,,369023690
1,West Indies,3,CH Gayle,TK Curran,E Lewis,,0,0,0,,,,369023690
1,West Indies,3,CH Gayle,TK Curran,E Lewis,,0,6,6,,,,369023690
1,West Indies,3,CH Gayle,TK Curran,E Lewis,,0,0,0,,,,369023690
1,West Indies,3,CH Gayle,TK Curran,E Lewis,,0,4,4,,,,369023690
1,West Indies,3,CH Gayle,TK Curran,E Lewis,,0,1,1,,,,369023690
1,West Indies,3,E Lewis,TK Curran,CH Gayle,,0,4,4,,,,369023690
1,West Indies,4,CH Gayle,CJ Jordan,E Lewis,,0,1,1,,,,369023690
1,West Indies,4,E Lewis,CJ Jordan,CH Gayle,,0,4,4,,,,369023690
1,West Indies,4,E Lewis,CJ Jordan,CH Gayle,,0,1,1,,,,369023690
1,West Indies,4,CH Gayle,CJ Jordan,E Lewis,,0,4,4,,,,369023690
1,West Indies,4,CH Gayle,CJ Jordan,E Lewis,,0,0,0,,,,369023690
1,West Indies,4,CH Gayle,CJ Jordan,E Lewis,,0,6,6,,,,369023690
1,West Indies,5,E Lewis,TK Curran,CH Gayle,,0,6,6,,,,369023690
1,West Indies,5,E Lewis,TK Curran,CH Gayle,,0,4,4,,,,369023690
1,West Indies,5,E Lewis,TK Curran,CH Gayle,,0,6,6,,,,369023690
1,West Indies,5,E Lewis,TK Curran,CH Gayle,,0,0,0,,,,369023690
1,West Indies,5,E Lewis,TK Curran,CH Gayle,,0,1,1,,,,369023690
1,West Indies,5,CH Gayle,TK Curran,E Lewis,,0,0,0,,,,369023690
1,West Indies,6,E Lewis,LE Plunkett,CH Gayle,,0,4,4,,,,369023690
1,West Indies,6,E Lewis,LE Plunkett,CH Gayle,,0,1,1,,,,369023690
1,West Indies,6,CH Gayle,LE Plunkett,E Lewis,,0,0,0,run out,CH Gayle,,369023690
1,West Indies,6,E Lewis,LE Plunkett,MN Samuels,,0,1,1,,,,369023690
1,West Indies,6,MN Samuels,LE Plunkett,E Lewis,,0,0,0,,,,369023690
1,West Indies,6,MN Samuels,LE Plunkett,E Lewis,wides,1,1,0,,,,369023690
1,West Indies,6,MN Samuels,LE Plunkett,E Lewis,,0,1,1,,,,369023690
1,West Indies,7,MN Samuels,AU Rashid,E Lewis,,0,0,0,,,,369023690
1,West Indies,7,MN Samuels,AU Rashid,E Lewis,,0,1,1,,,,369023690
1,West Indies,7,E Lewis,AU Rashid,MN Samuels,,0,4,4,,,,369023690
1,West Indies,7,E Lewis,AU Rashid,MN Samuels,legbyes,1,1,0,,,,369023690
