inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,JJ Roy,JE Taylor,AD Hales,,0,0,0,caught,JJ Roy,E Lewis,369023690
2,England,0,JE Root,JE Taylor,AD Hales,,0,0,0,,,,369023690
2,England,0,JE Root,JE Taylor,AD Hales,,0,0,0,,,,369023690
2,England,0,JE Root,JE Taylor,AD Hales,,0,3,3,,,,369023690
2,England,0,AD Hales,JE Taylor,JE Root,,0,2,2,,,,369023690
2,England,0,AD Hales,JE Taylor,JE Root,,0,3,3,,,,369023690
2,England,1,AD Hales,KOK Williams,JE Root,,0,0,0,,,,369023690
2,England,1,AD Hales,KOK Williams,JE Root,,0,4,4,,,,369023690
2,England,1,AD Hales,KOK Williams,JE Root,,0,4,4,,,,369023690
2,England,1,AD Hales,KOK Williams,JE Root,,0,0,0,,,,369023690
2,England,1,AD Hales,KOK Williams,JE Root,,0,4,4,,,,369023690
2,England,1,AD Hales,KOK Williams,JE Root,,0,4,4,,,,369023690
2,England,2,JE Root,JE Taylor,AD Hales,,0,4,4,,,,369023690
2,England,2,JE Root,JE Taylor,AD Hales,,0,1,1,,,,369023690
2,England,2,AD Hales,JE Taylor,JE Root,,0,4,4,,,,369023690
2,England,2,AD Hales,JE Taylor,JE Root,,0,0,0,,,,369023690
2,England,2,AD Hales,JE Taylor,JE Root,,0,4,4,,,,369023690
2,England,2,AD Hales,JE Taylor,JE Root,,0,6,6,,,,369023690
2,England,3,JE Root,CR Brathwaite,AD Hales,,0,0,0,,,,369023690
2,England,3,JE Root,CR Brathwaite,AD Hales,,0,2,2,,,,369023690
2,England,3,JE Root,CR Brathwaite,AD Hales,,0,0,0,,,,369023690
2,England,3,JE Root,CR Brathwaite,AD Hales,legbyes,1,1,0,,,,369023690
2,England,3,AD Hales,CR Brathwaite,JE Root,,0,0,0,,,,369023690
2,England,3,AD Hales,CR Brathwaite,JE Root,,0,4,4,,,,369023690
2,England,4,JE Root,SP Narine,AD Hales,,0,0,0,,,,369023690
2,England,4,JE Root,SP Narine,AD Hales,,0,0,0,,,,369023690
2,England,4,JE Root,SP Narine,AD Hales,,0,0,0,,,,369023690
2,England,4,JE Root,SP Narine,AD Hales,,0,1,1,,,,369023690
2,England,4,AD Hales,SP Narine,JE Root,,0,0,0,,,,369023690
2,England,4,AD Hales,SP Narine,JE Root,,0,4,4,,,,369023690
2,England,5,JE Root,CR Brathwaite,AD Hales,legbyes,4,4,0,,,,369023690
2,England,5,JE Root,CR Brathwaite,AD Hales,,0,4,4,,,,369023690
2,England,5,JE Root,CR Brathwaite,AD Hales,,0,0,0,,,,369023690
2,England,5,JE Root,CR Brathwaite,AD Hales,,0,1,1,,,,369023690
2,England,5,AD Hales,CR Brathwaite,JE Root,,0,0,0,bowled,AD Hales,,369023690
2,England,5,EJG Morgan,CR Brathwaite,JE Root,,0,0,0,,,,369023690
2,England,6,JE Root,AR Nurse,EJG Morgan,,0,1,1,,,,369023690
2,England,6,EJG Morgan,AR Nurse,JE Root,,0,1,1,,,,369023690
2,England,6,JE Root,AR Nurse,EJG Morgan,,0,0,0,caught,JE Root,CR Brathwaite,369023690
2,England,6,JC Buttler,AR Nurse,EJG Morgan,,0,0,0,,,,369023690
2,England,6,JC Buttler,AR Nurse,EJG Morgan,,0,1,1,,,,369023690
2,England,6,EJG Morgan,AR Nurse,JC Buttler,,0,1,1,,,,369023690
2,England,7,EJG Morgan,SP Narine,JC Buttler,,0,0,0,,,,369023690
2,England,7,EJG Morgan,SP Narine,JC Buttler,,0,0,0,,,,369023690
2,England,7,EJG Morgan,SP Narine,JC Buttler,,0,0,0,,,,369023690
2,England,7,EJG Morgan,SP Narine,JC Buttler,,0,0,0,caught,EJG Morgan,E Lewis,369023690
2,England,7,JM Bairstow,SP Narine,JC Buttler,,0,1,1,,,,369023690
