inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,S Mandhana,TJ Vlaeminck,Shafali Verma,noballs,1,1,0,,,,31535231535
1,India,0,S Mandhana,TJ Vlaeminck,Shafali Verma,,0,1,1,,,,31535231535
1,India,0,Shafali Verma,TJ Vlaeminck,S Mandhana,,0,6,6,,,,31535231535
1,India,0,Shafali Verma,TJ Vlaeminck,S Mandhana,,0,0,0,,,,31535231535
1,India,0,Shafali Verma,TJ Vlaeminck,S Mandhana,,0,0,0,,,,31535231535
1,India,0,Shafali Verma,TJ Vlaeminck,S Mandhana,,0,0,0,,,,31535231535
1,India,0,Shafali Verma,TJ Vlaeminck,S Mandhana,,0,0,0,,,,31535231535
1,India,1,S Mandhana,S Molineux,Shafali Verma,,0,4,4,,,,31535231535
1,India,1,S Mandhana,S Molineux,Shafali Verma,,0,0,0,,,,31535231535
1,India,1,S Mandhana,S Molineux,Shafali Verma,,0,0,0,,,,31535231535
1,India,1,S Mandhana,S Molineux,Shafali Verma,,0,0,0,,,,31535231535
1,India,1,S Mandhana,S Molineux,Shafali Verma,,0,6,6,,,,31535231535
1,India,1,S Mandhana,S Molineux,Shafali Verma,,0,4,4,,,,31535231535
1,India,2,Shafali Verma,TJ Vlaeminck,S Mandhana,,0,0,0,,,,31535231535
1,India,2,Shafali Verma,TJ Vlaeminck,S Mandhana,wides,1,1,0,,,,31535231535
1,India,2,Shafali Verma,TJ Vlaeminck,S Mandhana,,0,0,0,,,,31535231535
1,India,2,Shafali Verma,TJ Vlaeminck,S Mandhana,,0,0,0,,,,31535231535
1,India,2,Shafali Verma,TJ Vlaeminck,S Mandhana,,0,0,0,,,,31535231535
1,India,2,Shafali Verma,TJ Vlaeminck,S Mandhana,,0,6,6,,,,31535231535
1,India,2,Shafali Verma,TJ Vlaeminck,S Mandhana,,0,0,0,,,,31535231535
1,India,3,S Mandhana,A Gardner,Shafali Verma,,0,2,2,,,,31535231535
1,India,3,S Mandhana,A Gardner,Shafali Verma,,0,0,0,caught,S Mandhana,HJ Darlington,31535231535
1,India,3,Shafali Verma,A Gardner,JI Rodrigues,,0,0,0,,,,31535231535
1,India,3,Shafali Verma,A Gardner,JI Rodrigues,,0,6,6,,,,31535231535
1,India,3,Shafali Verma,A Gardner,JI Rodrigues,,0,0,0,caught,Shafali Verma,G Wareham,31535231535
1,India,3,H Kaur,A Gardner,JI Rodrigues,,0,0,0,,,,31535231535
1,India,4,JI Rodrigues,TJ Vlaeminck,H Kaur,,0,0,0,,,,31535231535
1,India,4,JI Rodrigues,TJ Vlaeminck,H Kaur,,0,0,0,,,,31535231535
1,India,4,JI Rodrigues,TJ Vlaeminck,H Kaur,,0,0,0,,,,31535231535
1,India,4,JI Rodrigues,TJ Vlaeminck,H Kaur,,0,1,1,,,,31535231535
1,India,4,H Kaur,TJ Vlaeminck,JI Rodrigues,,0,4,4,,,,31535231535
1,India,4,H Kaur,TJ Vlaeminck,JI Rodrigues,,0,4,4,,,,31535231535
1,India,5,JI Rodrigues,S Molineux,H Kaur,,0,4,4,,,,31535231535
1,India,5,JI Rodrigues,S Molineux,H Kaur,,0,0,0,,,,31535231535
1,India,5,JI Rodrigues,S Molineux,H Kaur,,0,1,1,,,,31535231535
1,India,5,H Kaur,S Molineux,JI Rodrigues,,0,4,4,,,,31535231535
1,India,5,H Kaur,S Molineux,JI Rodrigues,,0,0,0,lbw,H Kaur,,31535231535
1,India,5,YH Bhatia,S Molineux,JI Rodrigues,,0,0,0,,,,31535231535
1,India,6,JI Rodrigues,EA Perry,YH Bhatia,,0,0,0,,,,31535231535
1,India,6,JI Rodrigues,EA Perry,YH Bhatia,,0,1,1,,,,31535231535
1,India,6,YH Bhatia,EA Perry,JI Rodrigues,,0,1,1,,,,31535231535
1,India,6,JI Rodrigues,EA Perry,YH Bhatia,,0,1,1,,,,31535231535
1,India,6,YH Bhatia,EA Perry,JI Rodrigues,,0,0,0,,,,31535231535
1,India,6,YH Bhatia,EA Perry,JI Rodrigues,,0,0,0,,,,31535231535
1,India,7,JI Rodrigues,A Gardner,YH Bhatia,,0,1,1,,,,31535231535
1,India,7,YH Bhatia,A Gardner,JI Rodrigues,,0,1,1,,,,31535231535
1,India,7,JI Rodrigues,A Gardner,YH Bhatia,,0,1,1,,,,31535231535
1,India,7,YH Bhatia,A Gardner,JI Rodrigues,,0,1,1,,,,31535231535
1,India,7,JI Rodrigues,A Gardner,YH Bhatia,,0,4,4,,,,31535231535
1,India,7,JI Rodrigues,A Gardner,YH Bhatia,,0,1,1,,,,31535231535
1,India,8,JI Rodrigues,NJ Carey,YH Bhatia,,0,1,1,,,,31535231535
1,India,8,YH Bhatia,NJ Carey,JI Rodrigues,,0,4,4,,,,31535231535
1,India,8,YH Bhatia,NJ Carey,JI Rodrigues,,0,1,1,,,,31535231535
1,India,8,JI Rodrigues,NJ Carey,YH Bhatia,,0,0,0,,,,31535231535
1,India,8,JI Rodrigues,NJ Carey,YH Bhatia,,0,1,1,,,,31535231535
1,India,8,YH Bhatia,NJ Carey,JI Rodrigues,,0,0,0,,,,31535231535
1,India,9,JI Rodrigues,HJ Darlington,YH Bhatia,,0,4,4,,,,31535231535
1,India,9,JI Rodrigues,HJ Darlington,YH Bhatia,,0,0,0,,,,31535231535
1,India,9,JI Rodrigues,HJ Darlington,YH Bhatia,,0,4,4,,,,31535231535
1,India,9,JI Rodrigues,HJ Darlington,YH Bhatia,,0,1,1,,,,31535231535
1,India,9,YH Bhatia,HJ Darlington,JI Rodrigues,,0,1,1,,,,31535231535
1,India,9,JI Rodrigues,HJ Darlington,YH Bhatia,,0,1,1,,,,31535231535
1,India,10,JI Rodrigues,A Gardner,YH Bhatia,,0,1,1,,,,31535231535
1,India,10,YH Bhatia,A Gardner,JI Rodrigues,,0,1,1,,,,31535231535
1,India,10,JI Rodrigues,A Gardner,YH Bhatia,,0,4,4,,,,31535231535
1,India,10,JI Rodrigues,A Gardner,YH Bhatia,,0,1,1,,,,31535231535
1,India,10,YH Bhatia,A Gardner,JI Rodrigues,,0,4,4,,,,31535231535
1,India,10,YH Bhatia,A Gardner,JI Rodrigues,,0,0,0,,,,31535231535
1,India,11,JI Rodrigues,NJ Carey,YH Bhatia,,0,4,4,,,,31535231535
1,India,11,JI Rodrigues,NJ Carey,YH Bhatia,,0,1,1,,,,31535231535
1,India,11,YH Bhatia,NJ Carey,JI Rodrigues,,0,1,1,,,,31535231535
1,India,11,JI Rodrigues,NJ Carey,YH Bhatia,,0,4,4,,,,31535231535
1,India,11,JI Rodrigues,NJ Carey,YH Bhatia,,0,0,0,,,,31535231535
1,India,11,JI Rodrigues,NJ Carey,YH Bhatia,,0,0,0,,,,31535231535
1,India,12,YH Bhatia,G Wareham,JI Rodrigues,,0,0,0,caught,YH Bhatia,TJ Vlaeminck,31535231535
1,India,12,JI Rodrigues,G Wareham,RM Ghosh,,0,1,1,,,,31535231535
1,India,12,RM Ghosh,G Wareham,JI Rodrigues,,0,0,0,,,,31535231535
1,India,12,RM Ghosh,G Wareham,JI Rodrigues,,0,0,0,,,,31535231535
1,India,12,RM Ghosh,G Wareham,JI Rodrigues,,0,0,0,,,,31535231535
1,India,12,RM Ghosh,G Wareham,JI Rodrigues,,0,1,1,,,,31535231535
1,India,13,RM Ghosh,TM McGrath,JI Rodrigues,,0,4,4,,,,31535231535
1,India,13,RM Ghosh,TM McGrath,JI Rodrigues,,0,0,0,,,,31535231535
1,India,13,RM Ghosh,TM McGrath,JI Rodrigues,,0,4,4,,,,31535231535
1,India,13,RM Ghosh,TM McGrath,JI Rodrigues,,0,1,1,,,,31535231535
1,India,13,JI Rodrigues,TM McGrath,RM Ghosh,,0,1,1,,,,31535231535
1,India,13,RM Ghosh,TM McGrath,JI Rodrigues,,0,4,4,,,,31535231535
1,India,14,JI Rodrigues,TJ Vlaeminck,RM Ghosh,,0,1,1,,,,31535231535
1,India,14,RM Ghosh,TJ Vlaeminck,JI Rodrigues,,0,2,2,,,,31535231535
1,India,14,RM Ghosh,TJ Vlaeminck,JI Rodrigues,,0,0,0,,,,31535231535
1,India,14,RM Ghosh,TJ Vlaeminck,JI Rodrigues,,0,1,1,,,,31535231535
1,India,14,JI Rodrigues,TJ Vlaeminck,RM Ghosh,,0,2,2,,,,31535231535
1,India,14,JI Rodrigues,TJ Vlaeminck,RM Ghosh,wides,1,1,0,,,,31535231535
1,India,14,JI Rodrigues,TJ Vlaeminck,RM Ghosh,,0,1,1,,,,31535231535
1,India,15,JI Rodrigues,G Wareham,RM Ghosh,,0,1,1,,,,31535231535
