inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,0,A van der Merwe,S Farooq,Yasmeen Khan,,0,0,0,,,,31217231217
1,Namibia,0,A van der Merwe,S Farooq,Yasmeen Khan,,0,0,0,,,,31217231217
1,Namibia,0,A van der Merwe,S Farooq,Yasmeen Khan,,0,0,0,,,,31217231217
1,Namibia,0,A van der Merwe,S Farooq,Yasmeen Khan,,0,0,0,,,,31217231217
1,Namibia,0,A van der Merwe,S Farooq,Yasmeen Khan,,0,0,0,,,,31217231217
1,Namibia,0,A van der Merwe,S Farooq,Yasmeen Khan,,0,0,0,,,,31217231217
1,Namibia,1,Yasmeen Khan,L Ramjit,A van der Merwe,,0,0,0,run out,A van der Merwe,,31217231217
1,Namibia,1,KA Green,L Ramjit,Yasmeen Khan,,0,0,0,,,,31217231217
1,Namibia,1,KA Green,L Ramjit,Yasmeen Khan,,0,1,1,,,,31217231217
1,Namibia,1,Yasmeen Khan,L Ramjit,KA Green,,0,1,1,,,,31217231217
1,Namibia,1,KA Green,L Ramjit,Yasmeen Khan,,0,0,0,,,,31217231217
1,Namibia,1,KA Green,L Ramjit,Yasmeen Khan,,0,0,0,,,,31217231217
1,Namibia,2,Yasmeen Khan,S Farooq,KA Green,,0,1,1,,,,31217231217
1,Namibia,2,KA Green,S Farooq,Yasmeen Khan,,0,0,0,,,,31217231217
1,Namibia,2,KA Green,S Farooq,Yasmeen Khan,,0,1,1,,,,31217231217
1,Namibia,2,Yasmeen Khan,S Farooq,KA Green,,0,2,2,,,,31217231217
1,Namibia,2,Yasmeen Khan,S Farooq,KA Green,,0,0,0,,,,31217231217
1,Namibia,2,Yasmeen Khan,S Farooq,KA Green,,0,0,0,,,,31217231217
1,Namibia,3,KA Green,L Ramjit,Yasmeen Khan,,0,0,0,bowled,KA Green,,31217231217
1,Namibia,3,JA Diergaardt,L Ramjit,Yasmeen Khan,byes,1,1,0,,,,31217231217
1,Namibia,3,Yasmeen Khan,L Ramjit,JA Diergaardt,,0,1,1,,,,31217231217
1,Namibia,3,JA Diergaardt,L Ramjit,Yasmeen Khan,,0,0,0,,,,31217231217
1,Namibia,3,JA Diergaardt,L Ramjit,Yasmeen Khan,,0,0,0,,,,31217231217
1,Namibia,3,JA Diergaardt,L Ramjit,Yasmeen Khan,,0,0,0,,,,31217231217
1,Namibia,4,Yasmeen Khan,OT Wallerson,JA Diergaardt,wides,1,1,0,,,,31217231217
1,Namibia,4,Yasmeen Khan,OT Wallerson,JA Diergaardt,,0,1,1,,,,31217231217
1,Namibia,4,JA Diergaardt,OT Wallerson,Yasmeen Khan,,0,0,0,,,,31217231217
1,Namibia,4,JA Diergaardt,OT Wallerson,Yasmeen Khan,noballs,1,1,0,,,,31217231217
1,Namibia,4,JA Diergaardt,OT Wallerson,Yasmeen Khan,,0,0,0,,,,31217231217
1,Namibia,4,JA Diergaardt,OT Wallerson,Yasmeen Khan,,0,0,0,,,,31217231217
1,Namibia,4,JA Diergaardt,OT Wallerson,Yasmeen Khan,,0,0,0,,,,31217231217
1,Namibia,4,JA Diergaardt,OT Wallerson,Yasmeen Khan,,0,4,4,,,,31217231217
1,Namibia,5,Yasmeen Khan,G Kodali,JA Diergaardt,wides,1,1,0,,,,31217231217
1,Namibia,5,Yasmeen Khan,G Kodali,JA Diergaardt,,0,1,1,,,,31217231217
1,Namibia,5,JA Diergaardt,G Kodali,Yasmeen Khan,,0,4,4,,,,31217231217
1,Namibia,5,JA Diergaardt,G Kodali,Yasmeen Khan,wides,1,1,0,,,,31217231217
1,Namibia,5,JA Diergaardt,G Kodali,Yasmeen Khan,,0,4,4,,,,31217231217
1,Namibia,5,JA Diergaardt,G Kodali,Yasmeen Khan,,0,4,4,,,,31217231217
1,Namibia,5,JA Diergaardt,G Kodali,Yasmeen Khan,,0,0,0,,,,31217231217
1,Namibia,5,JA Diergaardt,G Kodali,Yasmeen Khan,wides,1,1,0,,,,31217231217
1,Namibia,5,JA Diergaardt,G Kodali,Yasmeen Khan,,0,3,3,,,,31217231217
1,Namibia,6,JA Diergaardt,OT Wallerson,Yasmeen Khan,,0,1,1,,,,31217231217
1,Namibia,6,Yasmeen Khan,OT Wallerson,JA Diergaardt,,0,0,0,,,,31217231217
1,Namibia,6,Yasmeen Khan,OT Wallerson,JA Diergaardt,,0,4,4,,,,31217231217
1,Namibia,6,Yasmeen Khan,OT Wallerson,JA Diergaardt,,0,1,1,,,,31217231217
1,Namibia,6,JA Diergaardt,OT Wallerson,Yasmeen Khan,,0,0,0,,,,31217231217
1,Namibia,6,JA Diergaardt,OT Wallerson,Yasmeen Khan,,0,0,0,,,,31217231217
