inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United States of America,0,NT Gruny,SN Shihepo,EH Rendler,,0,0,0,,,,31217231217
2,United States of America,0,NT Gruny,SN Shihepo,EH Rendler,,0,0,0,,,,31217231217
2,United States of America,0,NT Gruny,SN Shihepo,EH Rendler,,0,0,0,,,,31217231217
2,United States of America,0,NT Gruny,SN Shihepo,EH Rendler,wides,1,1,0,,,,31217231217
2,United States of America,0,NT Gruny,SN Shihepo,EH Rendler,,0,0,0,,,,31217231217
2,United States of America,0,NT Gruny,SN Shihepo,EH Rendler,wides,1,1,0,,,,31217231217
2,United States of America,0,NT Gruny,SN Shihepo,EH Rendler,wides,1,1,0,,,,31217231217
2,United States of America,0,NT Gruny,SN Shihepo,EH Rendler,,0,0,0,,,,31217231217
2,United States of America,0,NT Gruny,SN Shihepo,EH Rendler,,0,4,4,,,,31217231217
2,United States of America,1,EH Rendler,SA Wittmann,NT Gruny,wides,1,1,0,,,,31217231217
2,United States of America,1,EH Rendler,SA Wittmann,NT Gruny,wides,1,1,0,,,,31217231217
2,United States of America,1,EH Rendler,SA Wittmann,NT Gruny,,0,0,0,,,,31217231217
2,United States of America,1,EH Rendler,SA Wittmann,NT Gruny,,0,4,4,,,,31217231217
2,United States of America,1,EH Rendler,SA Wittmann,NT Gruny,,0,0,0,caught and bowled,EH Rendler,,31217231217
2,United States of America,1,S Sriharsha,SA Wittmann,NT Gruny,,0,0,0,,,,31217231217
2,United States of America,1,S Sriharsha,SA Wittmann,NT Gruny,,0,0,0,,,,31217231217
2,United States of America,1,S Sriharsha,SA Wittmann,NT Gruny,,0,0,0,,,,31217231217
2,United States of America,2,NT Gruny,SN Shihepo,S Sriharsha,wides,1,1,0,,,,31217231217
2,United States of America,2,NT Gruny,SN Shihepo,S Sriharsha,noballs,1,1,0,,,,31217231217
2,United States of America,2,NT Gruny,SN Shihepo,S Sriharsha,,0,2,2,,,,31217231217
2,United States of America,2,NT Gruny,SN Shihepo,S Sriharsha,wides,1,1,0,,,,31217231217
2,United States of America,2,NT Gruny,SN Shihepo,S Sriharsha,,0,0,0,,,,31217231217
2,United States of America,2,NT Gruny,SN Shihepo,S Sriharsha,,0,4,4,,,,31217231217
